file_id	norm	start	end	status	llr
M01003W9B	101	282.9	297.9	adhere	-0.5566912293434143
M01003W9B	101	297.9	312.9	adhere	-0.5575847029685974
M01003W9B	101	312.9	327.9	adhere	-0.5575847029685974
M01003W9B	101	327.9	342.9	adhere	-0.5571428537368774
M01003W9B	101	342.9	357.9	adhere	-0.557343602180481
M01003W9B	101	357.9	372.9	adhere	-0.557343602180481
M01003W9B	101	372.9	387.9	adhere	-0.5570176839828491
M01003W9B	101	387.9	402.9	adhere	-0.5570176839828491
M01003W9B	101	402.9	417.9	adhere	-0.5576059222221375
M01003W9B	101	417.9	432.9	adhere	-0.5586724281311035
M01003W9B	101	432.9	447.9	adhere	-0.5586724281311035
M01003W9B	101	447.9	462.9	adhere	-0.5516369342803955
M01003W9B	101	462.9	477.9	adhere	-0.5516369342803955
M01003W9B	101	477.9	492.9	adhere	-0.5565456748008728
M01003W9B	101	492.9	507.9	adhere	-0.5576084852218628
M01003W9B	101	507.9	522.9	adhere	-0.5576084852218628
M01003W9B	101	522.9	537.9	adhere	-0.5331404805183411
M01003W9B	101	537.9	552.9	adhere	-0.5331404805183411
M01003W9B	101	552.9	567.9	adhere	-0.5536661148071289
M01003W9B	101	567.9	582.9	adhere	-0.5308874249458313
M01003W9B	102	282.9	297.9	adhere	-4.257734298706055
M01003W9B	102	297.9	312.9	adhere	-3.5227913856506348
M01003W9B	102	312.9	327.9	adhere	-3.5227913856506348
M01003W9B	102	327.9	342.9	adhere	-3.160804271697998
M01003W9B	102	342.9	357.9	adhere	-1.4650142192840576
M01003W9B	102	357.9	372.9	adhere	-1.4650142192840576
M01003W9B	102	372.9	387.9	adhere	-0.39576491713523865
M01003W9B	102	387.9	402.9	adhere	-0.39576491713523865
M01003W9B	102	402.9	417.9	adhere	-4.9430084228515625
M01003W9B	102	417.9	432.9	adhere	-5.120845794677734
M01003W9B	102	432.9	447.9	adhere	-5.120845794677734
M01003W9B	102	447.9	462.9	adhere	-1.0947682857513428
M01003W9B	102	462.9	477.9	adhere	-1.0947682857513428
M01003W9B	102	477.9	492.9	adhere	-1.988966464996338
M01003W9B	102	492.9	507.9	adhere	-4.492728233337402
M01003W9B	102	507.9	522.9	adhere	-4.492728233337402
M01003W9B	102	522.9	537.9	adhere	5.621248722076416
M01003W9B	102	537.9	552.9	adhere	5.621248722076416
M01003W9B	102	552.9	567.9	adhere	-1.238946795463562
M01003W9B	102	567.9	582.9	adhere	0.6990984678268433
M01003W9B	103	282.9	297.9	adhere	-5.798208236694336
M01003W9B	103	297.9	312.9	adhere	-5.791904449462891
M01003W9B	103	312.9	327.9	adhere	-5.791904449462891
M01003W9B	103	327.9	342.9	adhere	-5.90267276763916
M01003W9B	103	342.9	357.9	adhere	-5.514131546020508
M01003W9B	103	357.9	372.9	adhere	-5.514131546020508
M01003W9B	103	372.9	387.9	adhere	-5.825340270996094
M01003W9B	103	387.9	402.9	adhere	-5.825340270996094
M01003W9B	103	402.9	417.9	adhere	-5.740097999572754
M01003W9B	103	417.9	432.9	adhere	-5.860020637512207
M01003W9B	103	432.9	447.9	adhere	-5.860020637512207
M01003W9B	103	447.9	462.9	adhere	-5.335501670837402
M01003W9B	103	462.9	477.9	adhere	-5.335501670837402
M01003W9B	103	477.9	492.9	adhere	-5.77407169342041
M01003W9B	103	492.9	507.9	adhere	-5.851937294006348
M01003W9B	103	507.9	522.9	adhere	-5.851937294006348
M01003W9B	103	522.9	537.9	adhere	-5.188730239868164
M01003W9B	103	537.9	552.9	adhere	-5.188730239868164
M01003W9B	103	552.9	567.9	adhere	-5.817782402038574
M01003W9B	103	567.9	582.9	adhere	-1.0235933065414429
M01003W9B	104	282.9	297.9	adhere	-4.915363788604736
M01003W9B	104	297.9	312.9	adhere	-3.74283766746521
M01003W9B	104	312.9	327.9	adhere	-3.74283766746521
M01003W9B	104	327.9	342.9	adhere	-3.800325393676758
M01003W9B	104	342.9	357.9	adhere	0.7366486191749573
M01003W9B	104	357.9	372.9	adhere	0.7366486191749573
M01003W9B	104	372.9	387.9	adhere	-4.371111869812012
M01003W9B	104	387.9	402.9	adhere	-4.371111869812012
M01003W9B	104	402.9	417.9	adhere	-4.873593330383301
M01003W9B	104	417.9	432.9	adhere	-5.301739692687988
M01003W9B	104	432.9	447.9	adhere	-5.301739692687988
M01003W9B	104	447.9	462.9	adhere	-1.04110848903656
M01003W9B	104	462.9	477.9	adhere	-1.04110848903656
M01003W9B	104	477.9	492.9	adhere	-4.906987190246582
M01003W9B	104	492.9	507.9	adhere	-4.283771514892578
M01003W9B	104	507.9	522.9	adhere	-4.283771514892578
M01003W9B	104	522.9	537.9	adhere	5.490096569061279
M01003W9B	104	537.9	552.9	adhere	5.490096569061279
M01003W9B	104	552.9	567.9	adhere	-1.521918535232544
M01003W9B	104	567.9	582.9	adhere	5.052224159240723
M01003W9B	105	282.9	297.9	adhere	-3.731872081756592
M01003W9B	105	297.9	312.9	adhere	-1.6480156183242798
M01003W9B	105	312.9	327.9	adhere	-1.6480156183242798
M01003W9B	105	327.9	342.9	adhere	-0.7436271905899048
M01003W9B	105	342.9	357.9	adhere	-0.3201408386230469
M01003W9B	105	357.9	372.9	adhere	-0.3201408386230469
M01003W9B	105	372.9	387.9	adhere	-1.3862357139587402
M01003W9B	105	387.9	402.9	adhere	-1.3862357139587402
M01003W9B	105	402.9	417.9	adhere	-4.314536094665527
M01003W9B	105	417.9	432.9	adhere	-5.038642406463623
M01003W9B	105	432.9	447.9	adhere	-5.038642406463623
M01003W9B	105	447.9	462.9	adhere	-0.8687519431114197
M01003W9B	105	462.9	477.9	adhere	-0.8687519431114197
M01003W9B	105	477.9	492.9	adhere	-3.4018945693969727
M01003W9B	105	492.9	507.9	adhere	-1.004741907119751
M01003W9B	105	507.9	522.9	adhere	-1.004741907119751
M01003W9B	105	522.9	537.9	adhere	3.2935879230499268
M01003W9B	105	537.9	552.9	adhere	3.2935879230499268
M01003W9B	105	552.9	567.9	adhere	-0.9921740293502808
M01003W9B	105	567.9	582.9	adhere	1.5348901748657227
M01003W9B	106	282.9	297.9	adhere	-5.774547576904297
M01003W9B	106	297.9	312.9	adhere	-5.572520732879639
M01003W9B	106	312.9	327.9	adhere	-5.572520732879639
M01003W9B	106	327.9	342.9	adhere	-5.741579532623291
M01003W9B	106	342.9	357.9	adhere	-5.416176795959473
M01003W9B	106	357.9	372.9	adhere	-5.416176795959473
M01003W9B	106	372.9	387.9	adhere	-5.824043273925781
M01003W9B	106	387.9	402.9	adhere	-5.824043273925781
M01003W9B	106	402.9	417.9	adhere	-5.742630481719971
M01003W9B	106	417.9	432.9	adhere	-5.9044342041015625
M01003W9B	106	432.9	447.9	adhere	-5.9044342041015625
M01003W9B	106	447.9	462.9	adhere	-4.866734504699707
M01003W9B	106	462.9	477.9	adhere	-4.866734504699707
M01003W9B	106	477.9	492.9	adhere	-5.724359512329102
M01003W9B	106	492.9	507.9	adhere	-5.676553726196289
M01003W9B	106	507.9	522.9	adhere	-5.676553726196289
M01003W9B	106	522.9	537.9	adhere	-3.573425054550171
M01003W9B	106	537.9	552.9	adhere	-3.573425054550171
M01003W9B	106	552.9	567.9	adhere	-5.597374439239502
M01003W9B	106	567.9	582.9	adhere	-1.1580336093902588
M01003W9B	107	282.9	297.9	adhere	-5.652093887329102
M01003W9B	107	297.9	312.9	adhere	-5.649979591369629
M01003W9B	107	312.9	327.9	adhere	-5.649979591369629
M01003W9B	107	327.9	342.9	adhere	-5.736255645751953
M01003W9B	107	342.9	357.9	adhere	-5.508480072021484
M01003W9B	107	357.9	372.9	adhere	-5.508480072021484
M01003W9B	107	372.9	387.9	adhere	-5.680123329162598
M01003W9B	107	387.9	402.9	adhere	-5.680123329162598
M01003W9B	107	402.9	417.9	adhere	-5.616058349609375
M01003W9B	107	417.9	432.9	adhere	-5.778388023376465
M01003W9B	107	432.9	447.9	adhere	-5.778388023376465
M01003W9B	107	447.9	462.9	adhere	-5.005650520324707
M01003W9B	107	462.9	477.9	adhere	-5.005650520324707
M01003W9B	107	477.9	492.9	adhere	-5.787711143493652
M01003W9B	107	492.9	507.9	adhere	-5.7169508934021
M01003W9B	107	507.9	522.9	adhere	-5.7169508934021
M01003W9B	107	522.9	537.9	adhere	-4.904022216796875
