file_id	norm	start	end	status	llr
M010045KE	104	228.5	243.5	adhere	0.6609381437301636
M010045KE	101	228.5	243.5	adhere	-0.5475330948829651
M010045KE	101	153.5	168.5	adhere	-0.5534331798553467
M010045KE	101	168.5	183.5	adhere	-0.5524573922157288
M010045KE	101	183.5	198.5	adhere	-0.5595458149909973
M010045KE	101	198.5	213.5	adhere	-0.5597214698791504
M010045KE	101	213.5	228.5	adhere	-0.5568583011627197
M010045KE	101	243.5	258.5	adhere	-0.5588582754135132
M010045KE	101	258.5	273.5	adhere	-0.5577404499053955
M010045KE	101	273.5	288.5	adhere	-0.5591797232627869
M010045KE	101	288.5	303.5	adhere	-0.5569180846214294
M010045KE	101	303.5	318.5	adhere	-0.5569180846214294
M010045KE	101	318.5	333.5	adhere	-0.5596326589584351
M010045KE	101	333.5	348.5	adhere	-0.5594478845596313
M010045KE	101	348.5	363.5	adhere	-0.5591273307800293
M010045KE	101	363.5	378.5	adhere	-0.558904230594635
M010045KE	101	378.5	393.5	adhere	-0.5587096810340881
M010045KE	101	393.5	408.5	adhere	-0.5538106560707092
M010045KE	101	408.5	423.5	adhere	-0.5583264827728271
M010045KE	101	423.5	438.5	adhere	-0.5597475171089172
M010045KE	101	438.5	453.5	adhere	-0.5576301217079163
M010045KE	102	228.5	243.5	adhere	-2.4444737434387207
M010045KE	102	153.5	168.5	adhere	-3.9014644622802734
M010045KE	102	168.5	183.5	adhere	-5.610936641693115
M010045KE	102	183.5	198.5	adhere	-4.407696723937988
M010045KE	102	198.5	213.5	adhere	-4.655088424682617
M010045KE	102	213.5	228.5	adhere	-5.314571380615234
M010045KE	102	243.5	258.5	adhere	-4.951282501220703
M010045KE	102	258.5	273.5	adhere	-3.033665657043457
M010045KE	102	273.5	288.5	adhere	-5.227636337280273
M010045KE	102	288.5	303.5	adhere	-2.2221786975860596
M010045KE	102	303.5	318.5	adhere	-2.2221786975860596
M010045KE	102	318.5	333.5	adhere	-5.706662178039551
M010045KE	102	333.5	348.5	adhere	-5.200794219970703
M010045KE	102	348.5	363.5	adhere	-4.748086929321289
M010045KE	102	363.5	378.5	adhere	-5.005124092102051
M010045KE	102	378.5	393.5	adhere	-5.020792007446289
