file_id	norm	start	end	status	llr
M01004WY8	106	1771.7	1786.7	adhere	6.083295822143555
M01004WY8	106	1801.7	1816.7	adhere	5.916206359863281
M01004WY8	106	1816.7	1831.7	adhere	6.189104080200195
M01004WY8	106	1831.7	1846.7	adhere	5.845788955688477
M01004WY8	106	1846.7	1861.7	adhere	5.6442108154296875
M01004WY8	104	1861.7	1876.7	adhere	0.06449681520462036
M01004WY8	104	1876.7	1891.7	adhere	0.06449681520462036
M01004WY8	101	1771.7	1786.7	adhere	-0.5042041540145874
M01004WY8	101	1801.7	1816.7	adhere	-0.52068692445755
M01004WY8	101	1816.7	1831.7	adhere	-0.45137476921081543
M01004WY8	101	1831.7	1846.7	adhere	-0.513698160648346
M01004WY8	101	1846.7	1861.7	adhere	-0.5207274556159973
M01004WY8	101	1861.7	1876.7	adhere	-0.5496024489402771
M01004WY8	101	1876.7	1891.7	adhere	-0.5496024489402771
M01004WY8	101	1711.7	1726.7	adhere	-0.5357276201248169
M01004WY8	101	1726.7	1741.7	adhere	-0.5550365447998047
M01004WY8	101	1741.7	1756.7	adhere	-0.5473363399505615
M01004WY8	101	1756.7	1771.7	adhere	-0.5042041540145874
M01004WY8	101	1786.7	1801.7	adhere	-0.46260198950767517
M01004WY8	101	1891.7	1906.7	adhere	-0.5557584762573242
M01004WY8	101	1906.7	1921.7	adhere	-0.5557584762573242
M01004WY8	101	1921.7	1936.7	adhere	-0.4385170638561249
M01004WY8	101	1936.7	1951.7	adhere	-0.43862301111221313
M01004WY8	101	1951.7	1966.7	adhere	-0.5501264333724976
M01004WY8	101	1966.7	1981.7	adhere	-0.48285937309265137
M01004WY8	101	1981.7	1996.7	adhere	-0.48285937309265137
M01004WY8	101	1996.7	2011.7	adhere	-0.48426973819732666
M01004WY8	102	1771.7	1786.7	adhere	2.1062183380126953
M01004WY8	102	1801.7	1816.7	adhere	0.5391902923583984
M01004WY8	102	1816.7	1831.7	adhere	5.993891716003418
M01004WY8	102	1831.7	1846.7	adhere	-0.3437877297401428
M01004WY8	102	1846.7	1861.7	adhere	-0.8390454053878784
M01004WY8	102	1861.7	1876.7	adhere	-3.0403711795806885
M01004WY8	102	1876.7	1891.7	adhere	-3.0403711795806885
M01004WY8	102	1711.7	1726.7	adhere	0.1348993480205536
M01004WY8	102	1726.7	1741.7	adhere	-4.545862197875977
M01004WY8	102	1741.7	1756.7	adhere	-2.8096354007720947
M01004WY8	102	1756.7	1771.7	adhere	2.1062183380126953
M01004WY8	102	1786.7	1801.7	adhere	5.685522079467773
M01004WY8	102	1891.7	1906.7	adhere	-3.8927907943725586
M01004WY8	102	1906.7	1921.7	adhere	-3.8927907943725586
M01004WY8	102	1921.7	1936.7	adhere	6.14981746673584
M01004WY8	102	1936.7	1951.7	adhere	6.147857666015625
M01004WY8	102	1951.7	1966.7	adhere	-3.572904586791992
M01004WY8	102	1966.7	1981.7	adhere	6.257787704467773
M01004WY8	102	1981.7	1996.7	adhere	6.257787704467773
M01004WY8	102	1996.7	2011.7	adhere	6.24414587020874
M01004WY8	103	1771.7	1786.7	adhere	-0.23032930493354797
M01004WY8	103	1801.7	1816.7	adhere	1.4478845596313477
M01004WY8	103	1816.7	1831.7	adhere	6.084305763244629
M01004WY8	103	1831.7	1846.7	adhere	2.782377004623413
M01004WY8	103	1846.7	1861.7	adhere	1.9129480123519897
M01004WY8	103	1861.7	1876.7	adhere	-5.271994590759277
M01004WY8	103	1876.7	1891.7	adhere	-5.271994590759277
M01004WY8	103	1711.7	1726.7	adhere	-3.4470138549804688
M01004WY8	103	1726.7	1741.7	adhere	-5.624269962310791
M01004WY8	103	1741.7	1756.7	adhere	-3.0844473838806152
M01004WY8	103	1756.7	1771.7	adhere	-0.23032930493354797
M01004WY8	103	1786.7	1801.7	adhere	5.442861557006836
M01004WY8	103	1891.7	1906.7	adhere	-5.7772111892700195
M01004WY8	103	1906.7	1921.7	adhere	-5.7772111892700195
M01004WY8	103	1921.7	1936.7	adhere	6.228487491607666
M01004WY8	103	1936.7	1951.7	adhere	6.197840690612793
M01004WY8	103	1951.7	1966.7	adhere	-5.305023193359375
M01004WY8	103	1966.7	1981.7	adhere	-3.251173496246338
M01004WY8	103	1981.7	1996.7	adhere	-3.251173496246338
M01004WY8	103	1996.7	2011.7	adhere	-2.2380616664886475
M01004WY8	104	1771.7	1786.7	adhere	3.7668650150299072
M01004WY8	104	1801.7	1816.7	adhere	3.0112671852111816
M01004WY8	104	1816.7	1831.7	adhere	6.161032676696777
M01004WY8	104	1831.7	1846.7	adhere	2.0015156269073486
M01004WY8	104	1846.7	1861.7	adhere	1.5732228755950928
M01004WY8	104	1711.7	1726.7	adhere	0.6661422252655029
