file_id	norm	start	end	status	llr
M010005NL	104	1552.736	1562.455	adhere	-5.606146812438965
M010005NL	104	1562.455	1574.049	adhere	-5.536520004272461
M010005NL	104	1574.049	1587.931	adhere	-5.598248481750488
M010005NL	104	1587.931	1598.822	adhere	-5.214264869689941
M010005NL	104	1599.76	1616.384	adhere	-6.036904811859131
M010005NL	104	1616.384	1628.686	adhere	-4.429557800292969
M010005NL	104	1629.248	1638.954	adhere	-4.090517520904541
M010005NL	104	1638.954	1654.454	adhere	-5.886488914489746
M010005NL	104	1655.188	1668.454	adhere	-4.615333557128906
M010005NL	104	1668.454	1676.499	adhere	-5.97823429107666
M010005NL	104	1676.499	1690.504	adhere	-5.758160591125488
M010005NL	104	1691.285	1704.971	adhere	-5.389995574951172
M010005NL	104	1704.971	1715.367	adhere	-3.621239185333252
M010005NL	104	1715.946	1729.264	adhere	-4.5211076736450195
M010005NL	104	1729.264	1740.497	adhere	-5.173200607299805
M010005NL	104	1740.497	1749.905	adhere	-5.523801326751709
M010005NL	104	1749.905	1760.005	adhere	-5.556635856628418
M010005NL	104	1760.005	1767.843	adhere	-4.953534126281738
M010005NL	105	1464.579	1474.751	adhere	-4.745197296142578
M010005NL	105	1474.751	1487.537	adhere	-3.6980385780334473
M010005NL	105	1487.537	1495.099	adhere	-2.1256330013275146
M010005NL	105	1495.099	1507.242	adhere	-3.567868232727051
M010005NL	105	1507.242	1519.264	adhere	-4.864322662353516
M010005NL	105	1519.264	1527.468	adhere	-5.270202159881592
M010005NL	105	1527.468	1540.727	adhere	-4.195215702056885
M010005NL	105	1540.727	1552.736	adhere	-5.777342319488525
M010005NL	105	1552.736	1562.455	adhere	-5.372118949890137
M010005NL	105	1562.455	1574.049	adhere	-5.454389572143555
M010005NL	105	1574.049	1587.931	adhere	-4.585636138916016
M010005NL	105	1587.931	1598.822	adhere	-5.436558723449707
M010005NL	105	1599.76	1616.384	adhere	-6.100841999053955
M010005NL	105	1616.384	1628.686	adhere	-3.822999954223633
M010005NL	105	1629.248	1638.954	adhere	-3.3990440368652344
M010005NL	105	1638.954	1654.454	adhere	-5.898538112640381
M010005NL	105	1655.188	1668.454	adhere	-3.7301690578460693
M010005NL	105	1668.454	1676.499	adhere	-5.985714912414551
M010005NL	105	1676.499	1690.504	adhere	-5.675140380859375
M010005NL	105	1691.285	1704.971	adhere	-5.340732574462891
M010005NL	105	1704.971	1715.367	adhere	-5.190286636352539
M010005NL	105	1715.946	1729.264	adhere	-4.565255165100098
M010005NL	105	1729.264	1740.497	adhere	-5.1811113357543945
M010005NL	105	1740.497	1749.905	adhere	-5.823119640350342
M010005NL	105	1749.905	1760.005	adhere	-5.509533882141113
M010005NL	105	1760.005	1767.843	adhere	-2.4851880073547363
M010005NL	106	1464.579	1474.751	adhere	-5.774033546447754
M010005NL	106	1474.751	1487.537	adhere	-5.363560676574707
M010005NL	106	1487.537	1495.099	adhere	-5.9261088371276855
M010005NL	106	1495.099	1507.242	adhere	-5.655519485473633
M010005NL	106	1507.242	1519.264	adhere	-6.096203804016113
M010005NL	106	1519.264	1527.468	adhere	-5.814276695251465
M010005NL	106	1527.468	1540.727	adhere	-5.728153228759766
M010005NL	106	1540.727	1552.736	adhere	-6.096909046173096
M010005NL	106	1552.736	1562.455	adhere	-6.053533554077148
M010005NL	106	1562.455	1574.049	adhere	-5.995121002197266
M010005NL	106	1574.049	1587.931	adhere	-6.017403602600098
M010005NL	106	1587.931	1598.822	adhere	-5.905569076538086
M010005NL	106	1599.76	1616.384	adhere	-6.1081342697143555
M010005NL	106	1616.384	1628.686	adhere	-5.565671920776367
M010005NL	106	1629.248	1638.954	adhere	-5.63692569732666
M010005NL	106	1638.954	1654.454	adhere	-6.0762224197387695
M010005NL	106	1655.188	1668.454	adhere	-5.879110813140869
M010005NL	106	1668.454	1676.499	adhere	-6.118155002593994
M010005NL	106	1676.499	1690.504	adhere	-6.099313735961914
M010005NL	106	1691.285	1704.971	adhere	-6.046598434448242
M010005NL	106	1704.971	1715.367	adhere	-6.0538835525512695
M010005NL	106	1715.946	1729.264	adhere	-5.988743782043457
M010005NL	106	1729.264	1740.497	adhere	-6.0534796714782715
M010005NL	106	1740.497	1749.905	adhere	-6.096480369567871
M010005NL	106	1749.905	1760.005	adhere	-5.980256080627441
M010005NL	106	1760.005	1767.843	adhere	-6.019832134246826
M010005NL	107	1464.579	1474.751	adhere	-5.684225559234619
M010005NL	107	1474.751	1487.537	adhere	-5.019865036010742
M010005NL	107	1487.537	1495.099	adhere	-5.793712615966797
M010005NL	107	1495.099	1507.242	adhere	-5.590017795562744
M010005NL	107	1507.242	1519.264	adhere	-5.969239711761475
M010005NL	107	1519.264	1527.468	adhere	-5.896018028259277
M010005NL	107	1527.468	1540.727	adhere	-5.388289451599121
M010005NL	107	1540.727	1552.736	adhere	-5.99252462387085
M010005NL	107	1552.736	1562.455	adhere	-5.9461870193481445
M010005NL	107	1562.455	1574.049	adhere	-5.968580722808838
M010005NL	107	1574.049	1587.931	adhere	-5.887640953063965
M010005NL	107	1587.931	1598.822	adhere	-5.712660789489746
M010005NL	107	1599.76	1616.384	adhere	-5.987707614898682
M010005NL	107	1616.384	1628.686	adhere	-5.5030670166015625
M010005NL	107	1629.248	1638.954	adhere	-5.65984582901001
M010005NL	107	1638.954	1654.454	adhere	-5.945115089416504
M010005NL	107	1655.188	1668.454	adhere	-5.755189895629883
M010005NL	107	1668.454	1676.499	adhere	-6.03639554977417
M010005NL	107	1676.499	1690.504	adhere	-5.967671871185303
M010005NL	107	1691.285	1704.971	adhere	-5.93693208694458
M010005NL	107	1704.971	1715.367	adhere	-5.877964973449707
M010005NL	107	1715.946	1729.264	adhere	-5.8650054931640625
M010005NL	107	1729.264	1740.497	adhere	-5.891500473022461
M010005NL	107	1740.497	1749.905	adhere	-6.012153625488281
M010005NL	107	1749.905	1760.005	adhere	-5.867808818817139
M010005NL	107	1760.005	1767.843	adhere	-5.898316860198975
