file_id	norm	start	end	status	llr
M01004NAT	101	57.0	72.0	adhere	-0.5584515929222107
M01004NAT	101	72.0	87.0	adhere	-0.556248664855957
M01004NAT	101	87.0	102.0	adhere	-0.556248664855957
M01004NAT	101	102.0	117.0	adhere	-0.5565112829208374
M01004NAT	101	117.0	132.0	adhere	-0.5565112829208374
M01004NAT	101	132.0	147.0	adhere	-0.5580596923828125
M01004NAT	101	147.0	162.0	adhere	-0.558103084564209
M01004NAT	101	162.0	177.0	adhere	-0.558103084564209
M01004NAT	101	177.0	192.0	adhere	-0.557486891746521
M01004NAT	101	192.0	207.0	adhere	-0.557486891746521
M01004NAT	101	207.0	222.0	adhere	-0.5577442049980164
M01004NAT	101	222.0	237.0	adhere	-0.5593297481536865
M01004NAT	101	237.0	252.0	adhere	-0.5593297481536865
M01004NAT	101	252.0	267.0	adhere	-0.5582161545753479
M01004NAT	101	267.0	282.0	adhere	-0.5582161545753479
M01004NAT	101	282.0	297.0	adhere	-0.558847188949585
M01004NAT	101	297.0	312.0	adhere	-0.5574341416358948
M01004NAT	101	312.0	327.0	adhere	-0.5574341416358948
M01004NAT	101	327.0	342.0	adhere	-0.5588119626045227
M01004NAT	101	342.0	357.0	adhere	-0.5588119626045227
M01004NAT	102	57.0	72.0	adhere	-5.454416275024414
M01004NAT	102	72.0	87.0	adhere	-4.580875396728516
M01004NAT	102	87.0	102.0	adhere	-4.580875396728516
M01004NAT	102	102.0	117.0	adhere	-4.637871265411377
M01004NAT	102	117.0	132.0	adhere	-4.637871265411377
M01004NAT	102	132.0	147.0	adhere	-4.876029014587402
M01004NAT	102	147.0	162.0	adhere	-4.364922046661377
M01004NAT	102	162.0	177.0	adhere	-4.364922046661377
M01004NAT	102	177.0	192.0	adhere	-1.2309701442718506
M01004NAT	102	192.0	207.0	adhere	-1.2309701442718506
M01004NAT	102	207.0	222.0	adhere	-5.159198760986328
M01004NAT	102	222.0	237.0	adhere	-4.184574127197266
M01004NAT	102	237.0	252.0	adhere	-4.184574127197266
M01004NAT	102	252.0	267.0	adhere	-4.743285179138184
M01004NAT	102	267.0	282.0	adhere	-4.743285179138184
M01004NAT	102	282.0	297.0	adhere	-4.241371154785156
M01004NAT	102	297.0	312.0	adhere	-4.730840682983398
M01004NAT	102	312.0	327.0	adhere	-4.730840682983398
M01004NAT	102	327.0	342.0	adhere	-5.198400497436523
M01004NAT	102	342.0	357.0	adhere	-5.198400497436523
M01004NAT	103	57.0	72.0	adhere	-5.86070442199707
M01004NAT	103	72.0	87.0	adhere	-5.728421211242676
M01004NAT	103	87.0	102.0	adhere	-5.728421211242676
M01004NAT	103	102.0	117.0	adhere	-5.828662872314453
M01004NAT	103	117.0	132.0	adhere	-5.828662872314453
M01004NAT	103	132.0	147.0	adhere	-5.840205669403076
M01004NAT	103	147.0	162.0	adhere	-5.874622344970703
M01004NAT	103	162.0	177.0	adhere	-5.874622344970703
M01004NAT	103	177.0	192.0	adhere	-5.859272003173828
M01004NAT	103	192.0	207.0	adhere	-5.859272003173828
M01004NAT	103	207.0	222.0	adhere	-5.719440460205078
M01004NAT	103	222.0	237.0	adhere	-5.931574821472168
M01004NAT	103	237.0	252.0	adhere	-5.931574821472168
M01004NAT	103	252.0	267.0	adhere	-5.928664207458496
M01004NAT	103	267.0	282.0	adhere	-5.928664207458496
M01004NAT	103	282.0	297.0	adhere	-5.900232315063477
M01004NAT	103	297.0	312.0	adhere	-5.797607898712158
