file_id	norm	start	end	status	llr
M01004Y39	101	4564.4	4579.4	adhere	-0.551191508769989
M01004Y39	101	4579.4	4594.4	adhere	-0.5167344808578491
M01004Y39	101	4594.4	4609.4	adhere	-0.5167344808578491
M01004Y39	101	4609.4	4624.4	adhere	-0.5559532642364502
M01004Y39	101	4624.4	4639.4	adhere	-0.5559532642364502
M01004Y39	101	4639.4	4654.4	adhere	-0.5572378635406494
M01004Y39	101	4654.4	4669.4	adhere	-0.5576844215393066
M01004Y39	101	4669.4	4684.4	adhere	-0.5576844215393066
M01004Y39	101	4684.4	4699.4	adhere	-0.5457682013511658
M01004Y39	101	4699.4	4714.4	adhere	-0.46643155813217163
M01004Y39	101	4714.4	4729.4	adhere	-0.46643155813217163
M01004Y39	101	4729.4	4744.4	adhere	-0.5204251408576965
M01004Y39	101	4744.4	4759.4	adhere	-0.5427766442298889
M01004Y39	101	4759.4	4774.4	adhere	-0.5427766442298889
M01004Y39	101	4774.4	4789.4	adhere	-0.5271647572517395
M01004Y39	101	4789.4	4804.4	adhere	-0.5540266036987305
M01004Y39	101	4804.4	4819.4	adhere	-0.5540266036987305
M01004Y39	101	4819.4	4834.4	adhere	-0.5541843175888062
M01004Y39	101	4834.4	4849.4	adhere	-0.5541843175888062
M01004Y39	101	4849.4	4864.4	adhere	-0.5610103607177734
M01004Y39	102	4564.4	4579.4	adhere	-1.8098628520965576
M01004Y39	102	4579.4	4594.4	adhere	4.035070896148682
M01004Y39	102	4594.4	4609.4	adhere	4.035070896148682
M01004Y39	102	4609.4	4624.4	adhere	-1.241693377494812
M01004Y39	102	4624.4	4639.4	adhere	-1.241693377494812
M01004Y39	102	4639.4	4654.4	adhere	-0.8215623497962952
M01004Y39	102	4654.4	4669.4	adhere	-4.124520301818848
M01004Y39	102	4669.4	4684.4	adhere	-4.124520301818848
M01004Y39	102	4684.4	4699.4	adhere	-0.6524660587310791
M01004Y39	102	4699.4	4714.4	adhere	5.614151954650879
M01004Y39	102	4714.4	4729.4	adhere	5.614151954650879
M01004Y39	102	4729.4	4744.4	adhere	5.556850433349609
M01004Y39	102	4744.4	4759.4	adhere	-0.7978465557098389
M01004Y39	102	4759.4	4774.4	adhere	-0.7978465557098389
M01004Y39	102	4774.4	4789.4	adhere	1.906543493270874
M01004Y39	102	4789.4	4804.4	adhere	0.742842435836792
M01004Y39	102	4804.4	4819.4	adhere	0.742842435836792
M01004Y39	102	4819.4	4834.4	adhere	-3.334871292114258
M01004Y39	102	4834.4	4849.4	adhere	-3.334871292114258
M01004Y39	102	4849.4	4864.4	adhere	-6.02492618560791
M01004Y39	103	4564.4	4579.4	adhere	-5.743372917175293
M01004Y39	103	4579.4	4594.4	adhere	-5.46379280090332
M01004Y39	103	4594.4	4609.4	adhere	-5.46379280090332
M01004Y39	103	4609.4	4624.4	adhere	-5.802180290222168
M01004Y39	103	4624.4	4639.4	adhere	-5.802180290222168
M01004Y39	103	4639.4	4654.4	adhere	-5.920140743255615
M01004Y39	103	4654.4	4669.4	adhere	-5.817934989929199
M01004Y39	103	4669.4	4684.4	adhere	-5.817934989929199
M01004Y39	103	4684.4	4699.4	adhere	-5.3042097091674805
M01004Y39	103	4699.4	4714.4	adhere	6.191560745239258
