file_id	norm	start	end	status	llr
M01003VF3	103	461.8	476.8	adhere	-0.5
M01003VF3	107	461.8	476.8	adhere	-0.5
M01003VF3	103	476.8	491.8	adhere	-0.5
M01003VF3	107	476.8	491.8	adhere	-0.5
M01003VF3	103	491.8	506.8	adhere	-0.5
M01003VF3	107	491.8	506.8	adhere	-0.5
M01003VF3	103	506.8	521.8	adhere	-0.5
M01003VF3	107	506.8	521.8	adhere	-0.5
M01003VF3	103	521.8	536.8	adhere	-0.5
M01003VF3	107	521.8	536.8	adhere	-0.5
M01003VF3	103	536.8	551.8	adhere	-0.5
M01003VF3	107	536.8	551.8	adhere	-0.5
M01003VF3	103	551.8	566.8	adhere	-0.5
M01003VF3	107	551.8	566.8	adhere	-0.5
M01003VF3	103	566.8	581.8	adhere	-0.5
M01003VF3	107	566.8	581.8	adhere	-0.5
M01003VF3	103	581.8	596.8	adhere	-0.5
M01003VF3	107	581.8	596.8	adhere	-0.5
M01003VF3	103	596.8	611.8	adhere	-0.5
M01003VF3	107	596.8	611.8	adhere	-0.5
M01003VF3	103	611.8	626.8	adhere	-0.5
M01003VF3	107	611.8	626.8	adhere	-0.5
M01003VF3	103	626.8	641.8	adhere	-0.5
M01003VF3	107	626.8	641.8	adhere	-0.5
M01003VF3	103	641.8	656.8	adhere	-0.5
M01003VF3	107	641.8	656.8	adhere	-0.5
M01003VF3	103	656.8	671.8	adhere	-0.5
M01003VF3	107	656.8	671.8	adhere	-0.5
M01003VF3	103	671.8	686.8	adhere	-0.5
M01003VF3	107	671.8	686.8	adhere	-0.5
M01003VF3	103	686.8	701.8	adhere	-0.5
M01003VF3	107	686.8	701.8	adhere	-0.5
M01003VF3	103	701.8	716.8	adhere	-0.5
M01003VF3	107	701.8	716.8	adhere	-0.5
M01003VF3	103	716.8	731.8	adhere	-0.5
M01003VF3	107	716.8	731.8	adhere	-0.5
M01003VF3	103	731.8	746.8	adhere	-0.5
M01003VF3	107	731.8	746.8	adhere	-0.5
M01003VF3	103	746.8	761.8	adhere	-0.5
M01003VF3	107	746.8	761.8	adhere	-0.5
