file_id	norm	start	end	status	llr
M01004PBL	102	501.4	516.4	adhere	-5.4805521965026855
M01004PBL	102	516.4	531.4	adhere	-4.8830060958862305
M01004PBL	102	531.4	546.4	adhere	-2.4189677238464355
M01004PBL	102	546.4	561.4	adhere	-4.628612995147705
M01004PBL	102	561.4	576.4	adhere	-2.1670937538146973
M01004PBL	103	276.4	291.4	adhere	-5.72633695602417
M01004PBL	103	291.4	306.4	adhere	-5.882002353668213
M01004PBL	103	306.4	321.4	adhere	-5.864826202392578
M01004PBL	103	321.4	336.4	adhere	-6.093282699584961
M01004PBL	103	336.4	351.4	adhere	-5.996447563171387
M01004PBL	103	351.4	366.4	adhere	-6.072623252868652
M01004PBL	103	366.4	381.4	adhere	-5.938355445861816
M01004PBL	103	381.4	396.4	adhere	-6.0234832763671875
M01004PBL	103	396.4	411.4	adhere	-6.024269104003906
M01004PBL	103	411.4	426.4	adhere	-5.766544818878174
M01004PBL	103	426.4	441.4	adhere	-5.864211082458496
M01004PBL	103	441.4	456.4	adhere	-5.966914176940918
M01004PBL	103	456.4	471.4	adhere	-6.059667587280273
M01004PBL	103	471.4	486.4	adhere	-6.058351516723633
M01004PBL	103	486.4	501.4	adhere	-5.979798316955566
M01004PBL	103	501.4	516.4	adhere	-6.072166442871094
M01004PBL	103	516.4	531.4	adhere	-6.025599002838135
M01004PBL	103	531.4	546.4	adhere	-6.038808345794678
M01004PBL	103	546.4	561.4	adhere	-6.050197601318359
M01004PBL	103	561.4	576.4	adhere	-5.9055023193359375
M01004PBL	104	276.4	291.4	adhere	-3.791749954223633
M01004PBL	104	291.4	306.4	adhere	-5.138622283935547
M01004PBL	104	306.4	321.4	adhere	-0.8501693606376648
M01004PBL	104	321.4	336.4	adhere	-3.8755199909210205
M01004PBL	104	336.4	351.4	adhere	-4.990439414978027
M01004PBL	104	351.4	366.4	adhere	-3.529582977294922
M01004PBL	104	366.4	381.4	adhere	-2.8860931396484375
M01004PBL	104	381.4	396.4	adhere	-5.05342960357666
M01004PBL	104	396.4	411.4	adhere	-4.622646331787109
M01004PBL	104	411.4	426.4	adhere	-1.6541118621826172
M01004PBL	104	426.4	441.4	adhere	-2.9074501991271973
M01004PBL	104	441.4	456.4	adhere	-2.6920313835144043
M01004PBL	104	456.4	471.4	adhere	-5.713078498840332
M01004PBL	104	471.4	486.4	adhere	-4.453584671020508
M01004PBL	104	486.4	501.4	adhere	-5.282687187194824
M01004PBL	104	501.4	516.4	adhere	-5.401857852935791
M01004PBL	104	516.4	531.4	adhere	-5.00241756439209
M01004PBL	104	531.4	546.4	adhere	-2.40029239654541
M01004PBL	104	546.4	561.4	adhere	-4.14546012878418
M01004PBL	104	561.4	576.4	adhere	-0.6520776748657227
M01004PBL	105	276.4	291.4	adhere	-3.94927978515625
M01004PBL	105	291.4	306.4	adhere	-5.209760665893555
M01004PBL	105	306.4	321.4	adhere	-0.749239444732666
M01004PBL	105	321.4	336.4	adhere	-3.8343966007232666
M01004PBL	105	336.4	351.4	adhere	-5.187178611755371
M01004PBL	105	351.4	366.4	adhere	-5.1342597007751465
M01004PBL	105	366.4	381.4	adhere	-1.3881081342697144
M01004PBL	105	381.4	396.4	adhere	-5.004968166351318
M01004PBL	105	396.4	411.4	adhere	-3.313217878341675
M01004PBL	105	411.4	426.4	adhere	-2.3245582580566406
M01004PBL	105	426.4	441.4	adhere	-2.038172483444214
M01004PBL	105	441.4	456.4	adhere	-2.9615020751953125
M01004PBL	105	456.4	471.4	adhere	-5.317110538482666
M01004PBL	105	471.4	486.4	adhere	-1.189098596572876
M01004PBL	105	486.4	501.4	adhere	-5.363015174865723
M01004PBL	105	501.4	516.4	adhere	-4.354541778564453
M01004PBL	105	516.4	531.4	adhere	-2.9314842224121094
M01004PBL	105	531.4	546.4	adhere	-2.52946138381958
M01004PBL	105	546.4	561.4	adhere	-2.914081573486328
M01004PBL	105	561.4	576.4	adhere	-0.8412653207778931
M01004PBL	106	276.4	291.4	adhere	-5.534449100494385
M01004PBL	106	291.4	306.4	adhere	-5.909238815307617
M01004PBL	106	306.4	321.4	adhere	-5.861972808837891
M01004PBL	106	321.4	336.4	adhere	-6.097389221191406
M01004PBL	106	336.4	351.4	adhere	-6.057852745056152
M01004PBL	106	351.4	366.4	adhere	-6.139317512512207
M01004PBL	106	366.4	381.4	adhere	-5.77952766418457
M01004PBL	106	381.4	396.4	adhere	-6.025694847106934
M01004PBL	106	396.4	411.4	adhere	-5.92537260055542
M01004PBL	106	411.4	426.4	adhere	-5.147407531738281
M01004PBL	106	426.4	441.4	adhere	-5.9385223388671875
M01004PBL	106	441.4	456.4	adhere	-5.977509498596191
M01004PBL	106	456.4	471.4	adhere	-5.962224960327148
M01004PBL	106	471.4	486.4	adhere	-6.058539390563965
M01004PBL	106	486.4	501.4	adhere	-5.881145000457764
M01004PBL	106	501.4	516.4	adhere	-5.981472969055176
M01004PBL	106	516.4	531.4	adhere	-5.962001323699951
M01004PBL	106	531.4	546.4	adhere	-5.9368438720703125
M01004PBL	106	546.4	561.4	adhere	-5.920363426208496
M01004PBL	106	561.4	576.4	adhere	-5.753889560699463
M01004PBL	107	276.4	291.4	adhere	-5.658392906188965
M01004PBL	107	291.4	306.4	adhere	-5.810887336730957
M01004PBL	107	306.4	321.4	adhere	-5.718379497528076
M01004PBL	107	321.4	336.4	adhere	-5.995574474334717
M01004PBL	107	336.4	351.4	adhere	-5.9062089920043945
M01004PBL	107	351.4	366.4	adhere	-6.024387359619141
M01004PBL	107	366.4	381.4	adhere	-5.7950544357299805
M01004PBL	107	381.4	396.4	adhere	-5.942585468292236
M01004PBL	107	396.4	411.4	adhere	-5.927484512329102
M01004PBL	107	411.4	426.4	adhere	-5.698797702789307
M01004PBL	107	426.4	441.4	adhere	-5.680967807769775
M01004PBL	107	441.4	456.4	adhere	-5.860998630523682
M01004PBL	107	456.4	471.4	adhere	-5.991170883178711
M01004PBL	107	471.4	486.4	adhere	-5.925398826599121
M01004PBL	107	486.4	501.4	adhere	-5.854365348815918
M01004PBL	107	501.4	516.4	adhere	-5.984435081481934
M01004PBL	107	516.4	531.4	adhere	-5.910740852355957
M01004PBL	107	531.4	546.4	adhere	-5.963993072509766
M01004PBL	107	546.4	561.4	adhere	-5.944693088531494
M01004PBL	107	561.4	576.4	adhere	-5.648227691650391
