file_id	norm	start	end	status	llr
M01000832	102	93.8	108.8	adhere	2.924123764038086
M01000832	102	123.8	138.8	adhere	-1.9939944744110107
M01000832	102	138.8	153.8	adhere	-1.4483740329742432
M01000832	102	198.8	213.8	adhere	-1.91762113571167
M01000832	102	303.8	318.8	adhere	-2.7662856578826904
M01000832	101	93.8	108.8	adhere	-0.544312059879303
M01000832	101	123.8	138.8	adhere	-0.559482991695404
M01000832	101	138.8	153.8	adhere	-0.5583649277687073
M01000832	101	198.8	213.8	adhere	-0.558160126209259
M01000832	101	303.8	318.8	adhere	-0.5587313771247864
M01000832	101	48.8	63.8	adhere	-0.5564184784889221
M01000832	101	63.8	78.8	adhere	-0.5597181916236877
M01000832	101	78.8	93.8	adhere	-0.558847188949585
M01000832	101	108.8	123.8	adhere	-0.5401607751846313
M01000832	101	153.8	168.8	adhere	-0.5594807863235474
M01000832	101	168.8	183.8	adhere	-0.5584473013877869
M01000832	101	183.8	198.8	adhere	-0.5586854219436646
M01000832	101	213.8	228.8	adhere	-0.5598381757736206
M01000832	101	228.8	243.8	adhere	-0.5441052317619324
M01000832	101	243.8	258.8	adhere	-0.557790219783783
M01000832	101	258.8	273.8	adhere	-0.5574747323989868
M01000832	101	273.8	288.8	adhere	-0.5591620206832886
M01000832	101	288.8	303.8	adhere	-0.5592373013496399
M01000832	101	318.8	333.8	adhere	-0.5558808445930481
M01000832	101	333.8	348.8	adhere	-0.5598958134651184
M01000832	102	48.8	63.8	adhere	-5.015745162963867
M01000832	102	63.8	78.8	adhere	-4.645565509796143
M01000832	102	78.8	93.8	adhere	-5.316021919250488
M01000832	102	108.8	123.8	adhere	-0.01247343048453331
M01000832	102	153.8	168.8	adhere	-4.555726051330566
M01000832	102	168.8	183.8	adhere	-4.431645393371582
M01000832	102	183.8	198.8	adhere	-2.4858241081237793
M01000832	102	213.8	228.8	adhere	-5.6522979736328125
M01000832	102	228.8	243.8	adhere	3.6255836486816406
M01000832	102	243.8	258.8	adhere	3.3702571392059326
M01000832	102	258.8	273.8	adhere	-3.490591049194336
M01000832	102	273.8	288.8	adhere	-2.5745909214019775
M01000832	102	288.8	303.8	adhere	-3.125452756881714
M01000832	102	318.8	333.8	adhere	-2.8149142265319824
M01000832	102	333.8	348.8	adhere	-5.663939952850342
M01000832	103	93.8	108.8	adhere	-5.6239447593688965
M01000832	103	123.8	138.8	adhere	-5.902802467346191
M01000832	103	138.8	153.8	adhere	-5.91372013092041
M01000832	103	198.8	213.8	adhere	-5.825715065002441
M01000832	103	303.8	318.8	adhere	-5.823737621307373
M01000832	103	48.8	63.8	adhere	-5.64385986328125
M01000832	103	63.8	78.8	adhere	-5.855412483215332
M01000832	103	78.8	93.8	adhere	-5.882521152496338
M01000832	103	108.8	123.8	adhere	-5.745683193206787
M01000832	103	153.8	168.8	adhere	-5.8797149658203125
M01000832	103	168.8	183.8	adhere	-5.830048561096191
M01000832	103	183.8	198.8	adhere	-5.836164474487305
M01000832	103	213.8	228.8	adhere	-5.925976276397705
M01000832	103	228.8	243.8	adhere	-5.551886558532715
M01000832	103	243.8	258.8	adhere	-5.93089485168457
M01000832	103	258.8	273.8	adhere	-5.842494010925293
M01000832	103	273.8	288.8	adhere	-5.902724266052246
M01000832	103	288.8	303.8	adhere	-5.868603229522705
M01000832	103	318.8	333.8	adhere	-5.873557090759277
M01000832	103	333.8	348.8	adhere	-5.764928817749023
M01000832	104	93.8	108.8	adhere	-0.7292122840881348
M01000832	104	123.8	138.8	adhere	-5.07441520690918
M01000832	104	138.8	153.8	adhere	-4.997539520263672
M01000832	104	198.8	213.8	adhere	-3.050647735595703
M01000832	104	303.8	318.8	adhere	-4.699719429016113
M01000832	104	48.8	63.8	adhere	-4.30887508392334
M01000832	104	63.8	78.8	adhere	-2.8533778190612793
M01000832	104	78.8	93.8	adhere	-5.272948741912842
M01000832	104	108.8	123.8	adhere	-3.1889853477478027
M01000832	104	153.8	168.8	adhere	-5.790993690490723
M01000832	104	168.8	183.8	adhere	-5.140894412994385
M01000832	104	183.8	198.8	adhere	-2.674621820449829
M01000832	104	213.8	228.8	adhere	-5.181770324707031
M01000832	104	228.8	243.8	adhere	-1.330036997795105
M01000832	104	243.8	258.8	adhere	-1.2551556825637817
M01000832	104	258.8	273.8	adhere	-4.287134170532227
M01000832	104	273.8	288.8	adhere	-3.9075794219970703
M01000832	104	288.8	303.8	adhere	-4.986299514770508
M01000832	104	318.8	333.8	adhere	-3.180778980255127
M01000832	104	333.8	348.8	adhere	-5.698278903961182
M01000832	105	93.8	108.8	adhere	-0.2486458271741867
M01000832	105	123.8	138.8	adhere	-6.015780448913574
M01000832	105	138.8	153.8	adhere	-4.205006122589111
M01000832	105	198.8	213.8	adhere	-5.292189598083496
M01000832	105	303.8	318.8	adhere	-4.191821575164795
M01000832	105	48.8	63.8	adhere	-5.024528980255127
M01000832	105	63.8	78.8	adhere	-2.401676654815674
M01000832	105	78.8	93.8	adhere	-5.611775875091553
M01000832	105	108.8	123.8	adhere	-2.6703433990478516
M01000832	105	153.8	168.8	adhere	-5.777458667755127
M01000832	105	168.8	183.8	adhere	-5.356025218963623
M01000832	105	183.8	198.8	adhere	-4.065059661865234
M01000832	105	213.8	228.8	adhere	-5.940669059753418
M01000832	105	228.8	243.8	adhere	-3.9682767391204834
M01000832	105	243.8	258.8	adhere	-1.1815063953399658
M01000832	105	258.8	273.8	adhere	-3.7119014263153076
M01000832	105	273.8	288.8	adhere	-2.2765390872955322
