file_id	norm	start	end	status	llr
M01004MYV	103	134.5	149.5	adhere	-0.5
M01004MYV	107	134.5	149.5	adhere	-0.5
M01004MYV	103	149.5	164.5	adhere	-0.5
M01004MYV	107	149.5	164.5	adhere	-0.5
M01004MYV	103	164.5	179.5	adhere	-0.5
M01004MYV	107	164.5	179.5	adhere	-0.5
M01004MYV	103	179.5	194.5	adhere	-0.5
M01004MYV	107	179.5	194.5	adhere	-0.5
M01004MYV	103	194.5	209.5	adhere	-0.5
M01004MYV	107	194.5	209.5	adhere	-0.5
M01004MYV	103	209.5	224.5	adhere	-0.5
M01004MYV	107	209.5	224.5	adhere	-0.5
M01004MYV	103	224.5	239.5	adhere	-0.5
M01004MYV	107	224.5	239.5	adhere	-0.5
M01004MYV	103	239.5	254.5	adhere	-0.5
M01004MYV	107	239.5	254.5	adhere	-0.5
M01004MYV	103	254.5	269.5	adhere	-0.5
M01004MYV	107	254.5	269.5	adhere	-0.5
M01004MYV	103	269.5	284.5	adhere	-0.5
M01004MYV	107	269.5	284.5	adhere	-0.5
M01004MYV	103	284.5	299.5	adhere	-0.5
M01004MYV	107	284.5	299.5	adhere	-0.5
M01004MYV	103	299.5	314.5	adhere	-0.5
M01004MYV	107	299.5	314.5	adhere	-0.5
M01004MYV	103	314.5	329.5	adhere	-0.5
M01004MYV	107	314.5	329.5	adhere	-0.5
M01004MYV	103	329.5	344.5	adhere	-0.5
M01004MYV	107	329.5	344.5	adhere	-0.5
M01004MYV	103	344.5	359.5	adhere	-0.5
M01004MYV	107	344.5	359.5	adhere	-0.5
M01004MYV	103	359.5	374.5	adhere	-0.5
M01004MYV	107	359.5	374.5	adhere	-0.5
M01004MYV	103	374.5	389.5	adhere	-0.5
M01004MYV	107	374.5	389.5	adhere	-0.5
M01004MYV	103	389.5	404.5	adhere	-0.5
M01004MYV	107	389.5	404.5	adhere	-0.5
M01004MYV	103	404.5	419.5	adhere	-0.5
M01004MYV	107	404.5	419.5	adhere	-0.5
M01004MYV	103	419.5	434.5	adhere	-0.5
M01004MYV	107	419.5	434.5	adhere	-0.5
