file_id	norm	start	end	status	llr
M010006ZQ	102	320.74	337.72	adhere	1.8317378759384155
M010006ZQ	104	406.77	426.47	adhere	2.7775862216949463
M010006ZQ	104	427.51	446.17	adhere	0.6835333704948425
M010006ZQ	104	446.17	465.82	adhere	1.0672502517700195
M010006ZQ	101	320.74	337.72	adhere	-0.527251660823822
M010006ZQ	101	406.77	426.47	adhere	-0.5449128150939941
M010006ZQ	101	427.51	446.17	adhere	-0.5545072555541992
M010006ZQ	101	446.17	465.82	adhere	-0.5548652410507202
M010006ZQ	101	224.31	244.53	adhere	-0.5600880980491638
M010006ZQ	101	244.66	261.2	adhere	-0.5579718351364136
M010006ZQ	101	261.26	272.48	adhere	-0.5559016466140747
M010006ZQ	101	272.81	286.6	adhere	-0.5538708567619324
M010006ZQ	101	286.64	302.59	adhere	-0.5526697039604187
M010006ZQ	101	302.59	320.68	adhere	-0.5598496198654175
M010006ZQ	101	339.14	355.54	adhere	-0.5590709447860718
M010006ZQ	101	355.61	367.62	adhere	-0.559873104095459
M010006ZQ	101	367.84	386.22	adhere	-0.5592840313911438
M010006ZQ	101	386.74	406.77	adhere	-0.5593656301498413
M010006ZQ	101	467.02	484.28	adhere	-0.5589469075202942
M010006ZQ	101	484.38	507.74	adhere	-0.5603979229927063
M010006ZQ	101	509.03	527.54	adhere	-0.5568683743476868
M010006ZQ	102	406.77	426.47	adhere	-1.9509624242782593
M010006ZQ	102	427.51	446.17	adhere	-3.538569450378418
M010006ZQ	102	446.17	465.82	adhere	-3.7480177879333496
M010006ZQ	102	224.31	244.53	adhere	-5.853315830230713
M010006ZQ	102	244.66	261.2	adhere	-5.72355318069458
M010006ZQ	102	261.26	272.48	adhere	-4.847918510437012
M010006ZQ	102	272.81	286.6	adhere	-4.097995281219482
M010006ZQ	102	286.64	302.59	adhere	-3.982606887817383
M010006ZQ	102	302.59	320.68	adhere	-5.591116905212402
M010006ZQ	102	339.14	355.54	adhere	-5.230526924133301
M010006ZQ	102	355.61	367.62	adhere	-5.671444416046143
M010006ZQ	102	367.84	386.22	adhere	-5.67771053314209
M010006ZQ	102	386.74	406.77	adhere	-5.747100353240967
M010006ZQ	102	467.02	484.28	adhere	-5.728456020355225
M010006ZQ	102	484.38	507.74	adhere	-5.952065467834473
M010006ZQ	102	509.03	527.54	adhere	-4.916500091552734
M010006ZQ	103	320.74	337.72	adhere	-5.499661445617676
M010006ZQ	103	406.77	426.47	adhere	-5.04449462890625
M010006ZQ	103	427.51	446.17	adhere	-5.465902328491211
M010006ZQ	103	446.17	465.82	adhere	-5.682348251342773
M010006ZQ	103	224.31	244.53	adhere	-5.9928412437438965
M010006ZQ	103	244.66	261.2	adhere	-5.791535377502441
M010006ZQ	103	261.26	272.48	adhere	-5.715441703796387
M010006ZQ	103	272.81	286.6	adhere	-5.69246768951416
M010006ZQ	103	286.64	302.59	adhere	-5.354065895080566
M010006ZQ	103	302.59	320.68	adhere	-6.008899211883545
M010006ZQ	103	339.14	355.54	adhere	-5.753612518310547
M010006ZQ	103	355.61	367.62	adhere	-5.987131118774414
M010006ZQ	103	367.84	386.22	adhere	-5.941102981567383
M010006ZQ	103	386.74	406.77	adhere	-5.936262130737305
M010006ZQ	103	467.02	484.28	adhere	-5.799093246459961
M010006ZQ	103	484.38	507.74	adhere	-6.034478187561035
M010006ZQ	103	509.03	527.54	adhere	-5.93763542175293
M010006ZQ	104	320.74	337.72	adhere	-3.7724621295928955
M010006ZQ	104	224.31	244.53	adhere	-5.904523849487305
M010006ZQ	104	244.66	261.2	adhere	-1.1925904750823975
M010006ZQ	104	261.26	272.48	adhere	-4.7410173416137695
