file_id	norm	start	end	status	llr
M010042MB	101	252.3	267.3	adhere	-0.5576671361923218
M010042MB	101	267.3	282.3	adhere	-0.5576671361923218
M010042MB	101	282.3	297.3	adhere	0.520268440246582
M010042MB	101	297.3	312.3	adhere	-0.5554261207580566
M010042MB	101	312.3	327.3	adhere	-0.5554261207580566
M010042MB	101	327.3	342.3	adhere	-0.5138269066810608
M010042MB	101	342.3	357.3	adhere	-0.5445840358734131
M010042MB	101	357.3	372.3	adhere	-0.5445840358734131
M010042MB	101	372.3	387.3	adhere	-0.5578335523605347
M010042MB	101	387.3	402.3	adhere	-0.5578335523605347
M010042MB	101	402.3	417.3	adhere	-0.5574987530708313
M010042MB	101	417.3	432.3	adhere	-0.5292486548423767
M010042MB	101	432.3	447.3	adhere	-0.5292486548423767
M010042MB	101	447.3	462.3	adhere	0.4657568633556366
M010042MB	101	462.3	477.3	adhere	-0.5535115003585815
M010042MB	101	477.3	492.3	adhere	-0.5535115003585815
M010042MB	101	492.3	507.3	adhere	-0.5541412830352783
M010042MB	101	507.3	522.3	adhere	-0.5541412830352783
M010042MB	101	522.3	537.3	adhere	-0.5564050078392029
M010042MB	101	537.3	552.3	adhere	-0.5538507103919983
M010042MB	102	252.3	267.3	adhere	-3.9918289184570312
M010042MB	102	267.3	282.3	adhere	-3.9918289184570312
M010042MB	102	282.3	297.3	adhere	2.395301580429077
M010042MB	102	297.3	312.3	adhere	-4.325623512268066
M010042MB	102	312.3	327.3	adhere	-4.325623512268066
M010042MB	102	327.3	342.3	adhere	-0.4725155234336853
M010042MB	102	342.3	357.3	adhere	-0.7042109966278076
M010042MB	102	357.3	372.3	adhere	-0.7042109966278076
M010042MB	102	372.3	387.3	adhere	-4.041571140289307
M010042MB	102	387.3	402.3	adhere	-4.041571140289307
M010042MB	102	402.3	417.3	adhere	-4.614677906036377
M010042MB	102	417.3	432.3	adhere	0.11375230550765991
M010042MB	102	432.3	447.3	adhere	0.11375230550765991
M010042MB	102	447.3	462.3	adhere	-1.4851183891296387
M010042MB	102	462.3	477.3	adhere	-4.411688804626465
M010042MB	102	477.3	492.3	adhere	-4.411688804626465
M010042MB	102	492.3	507.3	adhere	-3.7590818405151367
M010042MB	102	507.3	522.3	adhere	-3.7590818405151367
M010042MB	102	522.3	537.3	adhere	-3.0789122581481934
M010042MB	102	537.3	552.3	adhere	-4.719389915466309
M010042MB	103	252.3	267.3	adhere	-5.837547779083252
M010042MB	103	267.3	282.3	adhere	-5.837547779083252
M010042MB	103	282.3	297.3	adhere	3.358163356781006
M010042MB	103	297.3	312.3	adhere	-5.7190704345703125
M010042MB	103	312.3	327.3	adhere	-5.7190704345703125
M010042MB	103	327.3	342.3	adhere	0.6080300807952881
M010042MB	103	342.3	357.3	adhere	-5.463750839233398
M010042MB	103	357.3	372.3	adhere	-5.463750839233398
M010042MB	103	372.3	387.3	adhere	-5.846255779266357
M010042MB	103	387.3	402.3	adhere	-5.846255779266357
M010042MB	103	402.3	417.3	adhere	-4.9692463874816895
M010042MB	103	417.3	432.3	adhere	-3.196106433868408
M010042MB	103	432.3	447.3	adhere	-3.196106433868408
M010042MB	103	447.3	462.3	adhere	-5.328108787536621
M010042MB	103	462.3	477.3	adhere	-5.641128063201904
M010042MB	103	477.3	492.3	adhere	-5.641128063201904
M010042MB	103	492.3	507.3	adhere	-5.629210472106934
M010042MB	103	507.3	522.3	adhere	-5.629210472106934
M010042MB	103	522.3	537.3	adhere	-5.84334659576416
M010042MB	103	537.3	552.3	adhere	-5.633976936340332
M010042MB	104	252.3	267.3	adhere	-5.475236892700195
M010042MB	104	267.3	282.3	adhere	-5.475236892700195
M010042MB	104	282.3	297.3	adhere	4.003392219543457
M010042MB	104	297.3	312.3	adhere	-4.962865829467773
M010042MB	104	312.3	327.3	adhere	-4.962865829467773
M010042MB	104	327.3	342.3	adhere	0.6832432746887207
M010042MB	104	342.3	357.3	adhere	-3.7975642681121826
M010042MB	104	357.3	372.3	adhere	-3.7975642681121826
M010042MB	104	372.3	387.3	adhere	-4.918524742126465
M010042MB	104	387.3	402.3	adhere	-4.918524742126465
M010042MB	104	402.3	417.3	adhere	0.3815094828605652
M010042MB	104	417.3	432.3	adhere	3.1974525451660156
M010042MB	104	432.3	447.3	adhere	3.1974525451660156
M010042MB	104	447.3	462.3	adhere	-2.0620434284210205
M010042MB	104	462.3	477.3	adhere	-3.4424681663513184
M010042MB	104	477.3	492.3	adhere	-3.4424681663513184
M010042MB	104	492.3	507.3	adhere	-4.644170761108398
M010042MB	104	507.3	522.3	adhere	-4.644170761108398
M010042MB	104	522.3	537.3	adhere	-4.771761894226074
M010042MB	104	537.3	552.3	adhere	-4.9409589767456055
M010042MB	105	252.3	267.3	adhere	-5.316982269287109
M010042MB	105	267.3	282.3	adhere	-5.316982269287109
M010042MB	105	282.3	297.3	adhere	2.241939067840576
M010042MB	105	297.3	312.3	adhere	-3.261958360671997
M010042MB	105	312.3	327.3	adhere	-3.261958360671997
M010042MB	105	327.3	342.3	adhere	-0.43025559186935425
M010042MB	105	342.3	357.3	adhere	-3.490535020828247
M010042MB	105	357.3	372.3	adhere	-3.490535020828247
M010042MB	105	372.3	387.3	adhere	-4.533167362213135
M010042MB	105	387.3	402.3	adhere	-4.533167362213135
M010042MB	105	402.3	417.3	adhere	-3.4054555892944336
M010042MB	105	417.3	432.3	adhere	2.732518196105957
M010042MB	105	432.3	447.3	adhere	2.732518196105957
M010042MB	105	447.3	462.3	adhere	-1.4041423797607422
M010042MB	105	462.3	477.3	adhere	-3.093639850616455
M010042MB	105	477.3	492.3	adhere	-3.093639850616455
M010042MB	105	492.3	507.3	adhere	-3.975407838821411
M010042MB	105	507.3	522.3	adhere	-3.975407838821411
M010042MB	105	522.3	537.3	adhere	-4.211284637451172
M010042MB	105	537.3	552.3	adhere	-4.8473100662231445
M010042MB	106	252.3	267.3	adhere	-5.855630874633789
M010042MB	106	267.3	282.3	adhere	-5.855630874633789
M010042MB	106	282.3	297.3	adhere	3.04921293258667
M010042MB	106	297.3	312.3	adhere	-5.707278728485107
M010042MB	106	312.3	327.3	adhere	-5.707278728485107
M010042MB	106	327.3	342.3	adhere	-2.0339760780334473
M010042MB	106	342.3	357.3	adhere	-5.365758895874023
M010042MB	106	357.3	372.3	adhere	-5.365758895874023
M010042MB	106	372.3	387.3	adhere	-5.862048149108887
M010042MB	106	387.3	402.3	adhere	-5.862048149108887
M010042MB	106	402.3	417.3	adhere	-5.172385215759277
M010042MB	106	417.3	432.3	adhere	-0.7916508913040161
M010042MB	106	432.3	447.3	adhere	-0.7916508913040161
M010042MB	106	447.3	462.3	adhere	-5.348021507263184
M010042MB	106	462.3	477.3	adhere	-5.606396675109863
M010042MB	106	477.3	492.3	adhere	-5.606396675109863
M010042MB	106	492.3	507.3	adhere	-5.662734031677246
M010042MB	106	507.3	522.3	adhere	-5.662734031677246
M010042MB	106	522.3	537.3	adhere	-5.788541793823242
M010042MB	106	537.3	552.3	adhere	-5.156233787536621
M010042MB	107	252.3	267.3	adhere	-5.750664234161377
M010042MB	107	267.3	282.3	adhere	-5.750664234161377
M010042MB	107	282.3	297.3	adhere	3.822584629058838
M010042MB	107	297.3	312.3	adhere	-5.570311546325684
M010042MB	107	312.3	327.3	adhere	-5.570311546325684
M010042MB	107	327.3	342.3	adhere	1.8325600624084473
M010042MB	107	342.3	357.3	adhere	-5.272820472717285
M010042MB	107	357.3	372.3	adhere	-5.272820472717285
M010042MB	107	372.3	387.3	adhere	-5.754369735717773
M010042MB	107	387.3	402.3	adhere	-5.754369735717773
M010042MB	107	402.3	417.3	adhere	-4.188500881195068
M010042MB	107	417.3	432.3	adhere	-1.0094177722930908
M010042MB	107	432.3	447.3	adhere	-1.0094177722930908
M010042MB	107	447.3	462.3	adhere	-4.4335856437683105
