file_id	norm	start	end	status	llr
M01001XEB	104	285.0	313.0	adhere	6.154543876647949
M01001XEB	104	410.0	413.0	adhere	2.9994735717773438
M01001XEB	102	480.0	515.0	adhere	6.179233551025391
M01001XEB	105	759.0	811.0	adhere	6.138082027435303
M01001XEB	101	285.0	313.0	adhere	-0.535396158695221
M01001XEB	101	410.0	413.0	adhere	-0.5565095543861389
M01001XEB	101	464.0	476.0	adhere	-0.5604667067527771
M01001XEB	101	480.0	515.0	adhere	-0.5288490056991577
M01001XEB	101	556.0	591.0	adhere	-0.5288490056991577
M01001XEB	101	759.0	811.0	adhere	-0.4385659098625183
M01001XEB	101	27.0	79.0	adhere	-0.5613951683044434
M01001XEB	101	81.0	99.0	adhere	-0.5616523027420044
M01001XEB	101	101.0	121.0	adhere	-0.5617903470993042
M01001XEB	101	123.0	143.0	adhere	-0.5617833733558655
M01001XEB	101	145.0	185.0	adhere	-0.5617407560348511
M01001XEB	101	187.0	201.0	adhere	-0.5617138743400574
M01001XEB	101	203.0	219.0	adhere	-0.5616141557693481
M01001XEB	101	221.0	233.0	adhere	-0.5616157054901123
M01001XEB	101	235.0	256.0	adhere	-0.560958206653595
M01001XEB	101	258.0	283.0	adhere	-0.5616652369499207
M01001XEB	101	315.0	374.0	adhere	-0.5599262714385986
M01001XEB	101	378.0	390.0	adhere	-0.5606427192687988
M01001XEB	101	392.0	408.0	adhere	-0.5609685778617859
M01001XEB	101	417.0	430.0	adhere	-0.5611915588378906
M01001XEB	101	432.0	443.0	adhere	-0.5613808631896973
M01001XEB	101	447.0	459.0	adhere	-0.5604667067527771
M01001XEB	101	519.0	525.0	adhere	-0.5613923072814941
M01001XEB	101	527.0	538.0	adhere	-0.5617163181304932
M01001XEB	101	540.0	545.0	adhere	-0.5603057742118835
M01001XEB	101	547.0	551.0	adhere	-0.5615429282188416
M01001XEB	101	595.0	628.0	adhere	-0.5611656308174133
M01001XEB	101	630.0	663.0	adhere	-0.5609067678451538
M01001XEB	101	667.0	674.0	adhere	-0.5613072514533997
M01001XEB	101	678.0	717.0	adhere	-0.56157386302948
M01001XEB	101	719.0	738.0	adhere	-0.5614156126976013
M01001XEB	101	740.0	757.0	adhere	-0.5614811182022095
M01001XEB	101	813.0	855.0	adhere	-0.5616083145141602
M01001XEB	101	857.0	891.0	adhere	-0.5616229772567749
M01001XEB	101	893.0	914.0	adhere	-0.5617818236351013
M01001XEB	102	285.0	313.0	adhere	2.3580570220947266
M01001XEB	102	410.0	413.0	adhere	-2.784755229949951
M01001XEB	102	464.0	476.0	adhere	-4.713335037231445
M01001XEB	102	556.0	591.0	adhere	6.179233551025391
M01001XEB	102	759.0	811.0	adhere	6.117349624633789
M01001XEB	102	27.0	79.0	adhere	-6.176745414733887
M01001XEB	102	81.0	99.0	adhere	-6.162426948547363
M01001XEB	102	101.0	121.0	adhere	-6.198117256164551
M01001XEB	102	123.0	143.0	adhere	-6.180838584899902
M01001XEB	102	145.0	185.0	adhere	-6.15563440322876
M01001XEB	102	187.0	201.0	adhere	-6.169411659240723
