file_id	norm	start	end	status	llr
M01003VTU	103	72.4	87.4	adhere	-0.5
M01003VTU	107	72.4	87.4	adhere	-0.5
M01003VTU	103	87.4	102.4	adhere	-0.5
M01003VTU	107	87.4	102.4	adhere	-0.5
M01003VTU	103	102.4	117.4	adhere	-0.5
M01003VTU	107	102.4	117.4	adhere	-0.5
M01003VTU	103	117.4	132.4	adhere	-0.5
M01003VTU	107	117.4	132.4	adhere	-0.5
M01003VTU	103	132.4	147.4	adhere	-0.5
M01003VTU	107	132.4	147.4	adhere	-0.5
M01003VTU	103	147.4	162.4	adhere	-0.5
M01003VTU	107	147.4	162.4	adhere	-0.5
M01003VTU	103	162.4	177.4	adhere	-0.5
M01003VTU	107	162.4	177.4	adhere	-0.5
M01003VTU	103	177.4	192.4	adhere	-0.5
M01003VTU	107	177.4	192.4	adhere	-0.5
M01003VTU	103	192.4	207.4	adhere	-0.5
M01003VTU	107	192.4	207.4	adhere	-0.5
M01003VTU	103	207.4	222.4	adhere	-0.5
M01003VTU	107	207.4	222.4	adhere	-0.5
M01003VTU	103	222.4	237.4	adhere	-0.5
M01003VTU	107	222.4	237.4	adhere	-0.5
M01003VTU	103	237.4	252.4	adhere	-0.5
M01003VTU	107	237.4	252.4	adhere	-0.5
M01003VTU	103	252.4	267.4	adhere	-0.5
M01003VTU	107	252.4	267.4	adhere	-0.5
M01003VTU	103	267.4	282.4	adhere	-0.5
M01003VTU	107	267.4	282.4	adhere	-0.5
M01003VTU	103	282.4	297.4	adhere	-0.5
M01003VTU	107	282.4	297.4	adhere	-0.5
M01003VTU	103	297.4	312.4	adhere	-0.5
M01003VTU	107	297.4	312.4	adhere	-0.5
M01003VTU	103	312.4	327.4	adhere	-0.5
M01003VTU	107	312.4	327.4	adhere	-0.5
M01003VTU	103	327.4	342.4	adhere	-0.5
M01003VTU	107	327.4	342.4	adhere	-0.5
M01003VTU	103	342.4	357.4	adhere	-0.5
M01003VTU	107	342.4	357.4	adhere	-0.5
M01003VTU	103	357.4	372.4	adhere	-0.5
M01003VTU	107	357.4	372.4	adhere	-0.5
