file_id	norm	start	end	status	llr
M01002SCO	101	2626.0	2642.0	adhere	-0.5610259771347046
M01002SCO	101	2644.0	2662.0	adhere	-0.5611562728881836
M01002SCO	101	2453.0	2482.0	adhere	-0.5600640177726746
M01002SCO	101	2484.0	2505.0	adhere	-0.5610707998275757
M01002SCO	101	2507.0	2529.0	adhere	-0.5609613060951233
M01002SCO	101	2531.0	2564.0	adhere	-0.5577911734580994
M01002SCO	101	2566.0	2587.0	adhere	-0.5586559772491455
M01002SCO	101	2591.0	2621.0	adhere	-0.5586532950401306
M01002SCO	101	2665.0	2711.0	adhere	-0.5610365867614746
M01002SCO	101	2714.0	2733.0	adhere	-0.5615042448043823
M01002SCO	101	2735.0	2753.0	adhere	-0.5615783929824829
M01002SCO	101	2755.0	2787.0	adhere	-0.5611400604248047
M01002SCO	101	2789.0	2799.0	adhere	-0.5610181093215942
M01002SCO	101	2801.0	2810.0	adhere	-0.5613612532615662
M01002SCO	101	2814.0	2822.0	adhere	-0.5613694190979004
M01002SCO	101	2826.0	2834.0	adhere	-0.5600957274436951
M01002SCO	101	2836.0	2866.0	adhere	-0.5613537430763245
M01002SCO	101	2868.0	2879.0	adhere	-0.5607936382293701
M01002SCO	101	2881.0	2932.0	adhere	-0.5609323978424072
M01002SCO	101	2934.0	2987.0	adhere	-0.5596595406532288
M01002SCO	101	2989.0	3014.0	adhere	-0.5610779523849487
M01002SCO	101	3016.0	3038.0	adhere	-0.5604419708251953
M01002SCO	101	3040.0	3051.0	adhere	-0.5613972544670105
M01002SCO	101	3055.0	3092.0	adhere	-0.561659574508667
M01002SCO	102	2626.0	2642.0	adhere	-6.048341751098633
M01002SCO	102	2644.0	2662.0	adhere	-6.150730609893799
M01002SCO	102	2453.0	2482.0	adhere	-5.450974464416504
M01002SCO	102	2484.0	2505.0	adhere	-5.953625679016113
M01002SCO	102	2507.0	2529.0	adhere	-6.100709915161133
M01002SCO	102	2531.0	2564.0	adhere	-4.672779083251953
M01002SCO	102	2566.0	2587.0	adhere	-4.612543106079102
M01002SCO	102	2591.0	2621.0	adhere	-5.671024322509766
M01002SCO	102	2665.0	2711.0	adhere	-5.849770545959473
M01002SCO	102	2714.0	2733.0	adhere	-6.187566757202148
M01002SCO	102	2735.0	2753.0	adhere	-6.179018020629883
M01002SCO	102	2755.0	2787.0	adhere	-1.119840383529663
M01002SCO	102	2789.0	2799.0	adhere	-5.910438537597656
M01002SCO	102	2801.0	2810.0	adhere	-6.124935150146484
M01002SCO	102	2814.0	2822.0	adhere	-6.131626129150391
M01002SCO	102	2826.0	2834.0	adhere	-4.878522872924805
M01002SCO	102	2836.0	2866.0	adhere	-5.925547122955322
M01002SCO	102	2868.0	2879.0	adhere	-6.010006427764893
M01002SCO	102	2881.0	2932.0	adhere	-5.66451358795166
M01002SCO	102	2934.0	2987.0	adhere	-4.6209845542907715
M01002SCO	102	2989.0	3014.0	adhere	-4.608729362487793
M01002SCO	102	3016.0	3038.0	adhere	-5.6356916427612305
M01002SCO	102	3040.0	3051.0	adhere	-6.159389019012451
M01002SCO	102	3055.0	3092.0	adhere	-6.182470321655273
M01002SCO	103	2626.0	2642.0	adhere	-6.071544647216797
M01002SCO	103	2644.0	2662.0	adhere	-6.016117095947266
M01002SCO	103	2453.0	2482.0	adhere	-6.028100967407227
M01002SCO	103	2484.0	2505.0	adhere	-6.068286895751953
M01002SCO	103	2507.0	2529.0	adhere	-6.004539489746094
M01002SCO	103	2531.0	2564.0	adhere	-5.990403652191162
M01002SCO	103	2566.0	2587.0	adhere	-5.920378684997559
M01002SCO	103	2591.0	2621.0	adhere	-5.740438461303711
M01002SCO	103	2665.0	2711.0	adhere	-6.112865447998047
M01002SCO	103	2714.0	2733.0	adhere	-6.111006259918213
M01002SCO	103	2735.0	2753.0	adhere	-6.075963973999023
M01002SCO	103	2755.0	2787.0	adhere	-6.095816612243652
M01002SCO	103	2789.0	2799.0	adhere	-6.077214241027832
M01002SCO	103	2801.0	2810.0	adhere	-6.10530948638916
M01002SCO	103	2814.0	2822.0	adhere	-6.0959858894348145
M01002SCO	103	2826.0	2834.0	adhere	-5.897390365600586
M01002SCO	103	2836.0	2866.0	adhere	-6.082810401916504
M01002SCO	103	2868.0	2879.0	adhere	-6.023703575134277
M01002SCO	103	2881.0	2932.0	adhere	-6.02194356918335
M01002SCO	103	2934.0	2987.0	adhere	-5.864423751831055
M01002SCO	103	2989.0	3014.0	adhere	-6.08418083190918
M01002SCO	103	3016.0	3038.0	adhere	-6.010164260864258
M01002SCO	103	3040.0	3051.0	adhere	-6.107577323913574
M01002SCO	103	3055.0	3092.0	adhere	-6.141935348510742
M01002SCO	104	2626.0	2642.0	adhere	-6.1065568923950195
M01002SCO	104	2644.0	2662.0	adhere	-6.104461669921875
M01002SCO	104	2453.0	2482.0	adhere	-5.205394744873047
M01002SCO	104	2484.0	2505.0	adhere	-6.0681047439575195
M01002SCO	104	2507.0	2529.0	adhere	-6.130991458892822
M01002SCO	104	2531.0	2564.0	adhere	-5.211438179016113
M01002SCO	104	2566.0	2587.0	adhere	-2.5749950408935547
M01002SCO	104	2591.0	2621.0	adhere	-5.870351314544678
M01002SCO	104	2665.0	2711.0	adhere	-6.008885383605957
M01002SCO	104	2714.0	2733.0	adhere	-6.187876224517822
M01002SCO	104	2735.0	2753.0	adhere	-6.17967414855957
M01002SCO	104	2755.0	2787.0	adhere	-6.0259809494018555
M01002SCO	104	2789.0	2799.0	adhere	-6.117267608642578
M01002SCO	104	2801.0	2810.0	adhere	-6.155028820037842
M01002SCO	104	2814.0	2822.0	adhere	-6.160178184509277
M01002SCO	104	2826.0	2834.0	adhere	-4.965542793273926
M01002SCO	104	2836.0	2866.0	adhere	-6.145174503326416
M01002SCO	104	2868.0	2879.0	adhere	-6.082877159118652
M01002SCO	104	2881.0	2932.0	adhere	-5.997140884399414
M01002SCO	104	2934.0	2987.0	adhere	-5.479477405548096
M01002SCO	104	2989.0	3014.0	adhere	-6.12216854095459
M01002SCO	104	3016.0	3038.0	adhere	-5.964509010314941
M01002SCO	104	3040.0	3051.0	adhere	-6.16159725189209
M01002SCO	104	3055.0	3092.0	adhere	-6.1860809326171875
M01002SCO	105	2626.0	2642.0	adhere	-6.14314603805542
M01002SCO	105	2644.0	2662.0	adhere	-6.177068710327148
