file_id	norm	start	end	status	llr
M010056AL	101	90.7	105.7	adhere	-0.5202024579048157
M010056AL	101	105.7	120.7	adhere	-0.558945894241333
M010056AL	101	120.7	135.7	adhere	-0.5564695596694946
M010056AL	101	135.7	150.7	adhere	-0.5573612451553345
M010056AL	101	150.7	165.7	adhere	-0.5573612451553345
M010056AL	101	165.7	180.7	adhere	-0.5582244992256165
M010056AL	101	180.7	195.7	adhere	-0.5582244992256165
M010056AL	101	195.7	210.7	adhere	-0.5575916767120361
M010056AL	101	210.7	225.7	adhere	-0.5583208799362183
M010056AL	101	225.7	240.7	adhere	-0.5583208799362183
M010056AL	101	240.7	255.7	adhere	-0.5528491735458374
M010056AL	101	255.7	270.7	adhere	-0.5528491735458374
M010056AL	101	270.7	285.7	adhere	-0.5565643906593323
M010056AL	101	285.7	300.7	adhere	-0.5569313168525696
M010056AL	101	300.7	315.7	adhere	-0.5567020773887634
M010056AL	101	315.7	330.7	adhere	-0.5563481450080872
M010056AL	101	330.7	345.7	adhere	-0.556553304195404
M010056AL	101	345.7	360.7	adhere	-0.556553304195404
M010056AL	101	360.7	375.7	adhere	-0.5536777973175049
M010056AL	101	375.7	390.7	adhere	-0.5536777973175049
M010056AL	102	90.7	105.7	adhere	1.3098173141479492
M010056AL	102	105.7	120.7	adhere	-5.2356719970703125
M010056AL	102	120.7	135.7	adhere	-3.7445764541625977
M010056AL	102	135.7	150.7	adhere	-2.6064014434814453
M010056AL	102	150.7	165.7	adhere	-2.6064014434814453
M010056AL	102	165.7	180.7	adhere	-5.239413738250732
M010056AL	102	180.7	195.7	adhere	-5.239413738250732
M010056AL	102	195.7	210.7	adhere	-4.429848670959473
M010056AL	102	210.7	225.7	adhere	-4.958889484405518
M010056AL	102	225.7	240.7	adhere	-4.958889484405518
M010056AL	102	240.7	255.7	adhere	-3.036648750305176
M010056AL	102	255.7	270.7	adhere	-3.036648750305176
M010056AL	102	270.7	285.7	adhere	-3.763532876968384
M010056AL	102	285.7	300.7	adhere	-3.838350534439087
M010056AL	102	300.7	315.7	adhere	-4.4296875
M010056AL	102	315.7	330.7	adhere	-4.62425422668457
M010056AL	102	330.7	345.7	adhere	-4.5514726638793945
M010056AL	102	345.7	360.7	adhere	-4.5514726638793945
M010056AL	102	360.7	375.7	adhere	-4.232351303100586
M010056AL	102	375.7	390.7	adhere	-4.232351303100586
M010056AL	103	90.7	105.7	adhere	-4.681887626647949
M010056AL	103	105.7	120.7	adhere	-5.92842435836792
M010056AL	103	120.7	135.7	adhere	-5.75475549697876
M010056AL	103	135.7	150.7	adhere	-5.86484956741333
M010056AL	103	150.7	165.7	adhere	-5.86484956741333
M010056AL	103	165.7	180.7	adhere	-5.865575790405273
M010056AL	103	180.7	195.7	adhere	-5.865575790405273
M010056AL	103	195.7	210.7	adhere	-5.867427825927734
M010056AL	103	210.7	225.7	adhere	-5.859129905700684
M010056AL	103	225.7	240.7	adhere	-5.859129905700684
M010056AL	103	240.7	255.7	adhere	-5.647964954376221
M010056AL	103	255.7	270.7	adhere	-5.647964954376221
M010056AL	103	270.7	285.7	adhere	-5.828598976135254
M010056AL	103	285.7	300.7	adhere	-5.822473526000977
M010056AL	103	300.7	315.7	adhere	-5.8144330978393555
M010056AL	103	315.7	330.7	adhere	-5.807634353637695
M010056AL	103	330.7	345.7	adhere	-5.810067176818848
M010056AL	103	345.7	360.7	adhere	-5.810067176818848
M010056AL	103	360.7	375.7	adhere	-5.563043594360352
M010056AL	103	375.7	390.7	adhere	-5.563043594360352
M010056AL	104	90.7	105.7	adhere	0.5466790795326233
M010056AL	104	105.7	120.7	adhere	-5.351564407348633
M010056AL	104	120.7	135.7	adhere	-4.752911567687988
M010056AL	104	135.7	150.7	adhere	-4.754767894744873
M010056AL	104	150.7	165.7	adhere	-4.754767894744873
M010056AL	104	165.7	180.7	adhere	-5.370449066162109
M010056AL	104	180.7	195.7	adhere	-5.370449066162109
M010056AL	104	195.7	210.7	adhere	-4.768623352050781
M010056AL	104	210.7	225.7	adhere	-5.090363502502441
M010056AL	104	225.7	240.7	adhere	-5.090363502502441
M010056AL	104	240.7	255.7	adhere	-3.8689541816711426
M010056AL	104	255.7	270.7	adhere	-3.8689541816711426
M010056AL	104	270.7	285.7	adhere	-4.795970916748047
M010056AL	104	285.7	300.7	adhere	-4.980655670166016
M010056AL	104	300.7	315.7	adhere	-4.958127021789551
M010056AL	104	315.7	330.7	adhere	-4.862714767456055
M010056AL	104	330.7	345.7	adhere	-4.931713581085205
M010056AL	104	345.7	360.7	adhere	-4.931713581085205
M010056AL	104	360.7	375.7	adhere	-4.5965681076049805
M010056AL	104	375.7	390.7	adhere	-4.5965681076049805
M010056AL	105	90.7	105.7	adhere	1.141505241394043
M010056AL	105	105.7	120.7	adhere	-5.236315727233887
M010056AL	105	120.7	135.7	adhere	-4.2378458976745605
M010056AL	105	135.7	150.7	adhere	-4.2875075340271
M010056AL	105	150.7	165.7	adhere	-4.2875075340271
M010056AL	105	165.7	180.7	adhere	-4.959763526916504
M010056AL	105	180.7	195.7	adhere	-4.959763526916504
M010056AL	105	195.7	210.7	adhere	-4.9677228927612305
M010056AL	105	210.7	225.7	adhere	-5.100582122802734
M010056AL	105	225.7	240.7	adhere	-5.100582122802734
M010056AL	105	240.7	255.7	adhere	-3.4398179054260254
M010056AL	105	255.7	270.7	adhere	-3.4398179054260254
M010056AL	105	270.7	285.7	adhere	-4.562948703765869
M010056AL	105	285.7	300.7	adhere	0.796180009841919
M010056AL	105	300.7	315.7	adhere	1.5559113025665283
M010056AL	105	315.7	330.7	adhere	-4.866875648498535
M010056AL	105	330.7	345.7	adhere	-4.544804573059082
M010056AL	105	345.7	360.7	adhere	-4.544804573059082
M010056AL	105	360.7	375.7	adhere	-4.19421911239624
M010056AL	105	375.7	390.7	adhere	-4.19421911239624
M010056AL	106	90.7	105.7	adhere	-3.565490245819092
M010056AL	106	105.7	120.7	adhere	-5.913576602935791
M010056AL	106	120.7	135.7	adhere	-5.698920249938965
M010056AL	106	135.7	150.7	adhere	-5.850523948669434
M010056AL	106	150.7	165.7	adhere	-5.850523948669434
M010056AL	106	165.7	180.7	adhere	-5.837305545806885
M010056AL	106	180.7	195.7	adhere	-5.837305545806885
M010056AL	106	195.7	210.7	adhere	-5.742015838623047
M010056AL	106	210.7	225.7	adhere	-5.788817405700684
M010056AL	106	225.7	240.7	adhere	-5.788817405700684
M010056AL	106	240.7	255.7	adhere	-5.267245292663574
M010056AL	106	255.7	270.7	adhere	-5.267245292663574
M010056AL	106	270.7	285.7	adhere	-5.728233337402344
M010056AL	106	285.7	300.7	adhere	-5.767891883850098
M010056AL	106	300.7	315.7	adhere	-5.742249011993408
M010056AL	106	315.7	330.7	adhere	-5.789499282836914
M010056AL	106	330.7	345.7	adhere	-5.719815254211426
M010056AL	106	345.7	360.7	adhere	-5.719815254211426
M010056AL	106	360.7	375.7	adhere	-5.136727809906006
M010056AL	106	375.7	390.7	adhere	-5.136727809906006
M010056AL	107	90.7	105.7	adhere	-4.041866302490234
M010056AL	107	105.7	120.7	adhere	-5.856165409088135
M010056AL	107	120.7	135.7	adhere	-5.659163951873779
M010056AL	107	135.7	150.7	adhere	-5.783381462097168
M010056AL	107	150.7	165.7	adhere	-5.783381462097168
M010056AL	107	165.7	180.7	adhere	-5.756499767303467
M010056AL	107	180.7	195.7	adhere	-5.756499767303467
M010056AL	107	195.7	210.7	adhere	-5.7842230796813965
M010056AL	107	210.7	225.7	adhere	-5.746377944946289
M010056AL	107	225.7	240.7	adhere	-5.746377944946289
M010056AL	107	240.7	255.7	adhere	-5.434162616729736
M010056AL	107	255.7	270.7	adhere	-5.434162616729736
M010056AL	107	270.7	285.7	adhere	-5.679448127746582
M010056AL	107	285.7	300.7	adhere	-5.7189836502075195
M010056AL	107	300.7	315.7	adhere	-5.674725532531738
M010056AL	107	315.7	330.7	adhere	-5.686029434204102
M010056AL	107	330.7	345.7	adhere	-5.687834739685059
M010056AL	107	345.7	360.7	adhere	-5.687834739685059
M010056AL	107	360.7	375.7	adhere	-5.468727111816406
