file_id	norm	start	end	status	llr
M01004KDW	102	284.0	299.0	adhere	6.187884330749512
M01004KDW	102	314.0	329.0	adhere	-1.7318389415740967
M01004KDW	101	284.0	299.0	adhere	-0.5360517501831055
M01004KDW	101	314.0	329.0	adhere	-0.5308530926704407
M01004KDW	101	74.0	89.0	adhere	-0.5607204437255859
M01004KDW	101	89.0	104.0	adhere	-0.561398446559906
M01004KDW	101	104.0	119.0	adhere	-0.560465931892395
M01004KDW	101	119.0	134.0	adhere	-0.5608356595039368
M01004KDW	101	134.0	149.0	adhere	-0.5606253147125244
M01004KDW	101	149.0	164.0	adhere	-0.5611849427223206
M01004KDW	101	164.0	179.0	adhere	-0.5609830021858215
M01004KDW	101	179.0	194.0	adhere	-0.5589956045150757
M01004KDW	101	194.0	209.0	adhere	-0.5607823729515076
M01004KDW	101	209.0	224.0	adhere	-0.5157745480537415
M01004KDW	101	224.0	239.0	adhere	-0.5602869987487793
M01004KDW	101	239.0	254.0	adhere	-0.5610210299491882
M01004KDW	101	254.0	269.0	adhere	-0.5607377886772156
M01004KDW	101	269.0	284.0	adhere	-0.559566080570221
M01004KDW	101	299.0	314.0	adhere	-0.5606129169464111
M01004KDW	101	329.0	344.0	adhere	-0.5608546137809753
M01004KDW	101	344.0	359.0	adhere	-0.5602265000343323
M01004KDW	101	359.0	374.0	adhere	-0.5606003999710083
M01004KDW	102	74.0	89.0	adhere	-2.5579192638397217
M01004KDW	102	89.0	104.0	adhere	-5.768704414367676
M01004KDW	102	104.0	119.0	adhere	-4.974585056304932
M01004KDW	102	119.0	134.0	adhere	-5.2033305168151855
M01004KDW	102	134.0	149.0	adhere	-4.740182876586914
M01004KDW	102	149.0	164.0	adhere	-5.625082969665527
M01004KDW	102	164.0	179.0	adhere	-5.839056968688965
M01004KDW	102	179.0	194.0	adhere	-2.060708522796631
M01004KDW	102	194.0	209.0	adhere	-5.274788856506348
M01004KDW	102	209.0	224.0	adhere	0.03256295993924141
M01004KDW	102	224.0	239.0	adhere	-4.994278907775879
M01004KDW	102	239.0	254.0	adhere	-5.246965408325195
M01004KDW	102	254.0	269.0	adhere	-3.726688861846924
M01004KDW	102	269.0	284.0	adhere	-4.412856101989746
M01004KDW	102	299.0	314.0	adhere	-5.604784965515137
M01004KDW	102	329.0	344.0	adhere	-5.7281084060668945
M01004KDW	102	344.0	359.0	adhere	-4.563687324523926
M01004KDW	102	359.0	374.0	adhere	-5.297842025756836
M01004KDW	103	284.0	299.0	adhere	-6.031913757324219
M01004KDW	103	314.0	329.0	adhere	-5.326455116271973
M01004KDW	103	74.0	89.0	adhere	-6.112011909484863
M01004KDW	103	89.0	104.0	adhere	-6.163699626922607
M01004KDW	103	104.0	119.0	adhere	-6.084427833557129
M01004KDW	103	119.0	134.0	adhere	-6.0424652099609375
M01004KDW	103	134.0	149.0	adhere	-6.031586170196533
M01004KDW	103	149.0	164.0	adhere	-6.116764068603516
M01004KDW	103	164.0	179.0	adhere	-6.099176406860352
M01004KDW	103	179.0	194.0	adhere	-5.946684837341309
M01004KDW	103	194.0	209.0	adhere	-6.102218151092529
M01004KDW	103	209.0	224.0	adhere	-2.049957275390625
M01004KDW	103	224.0	239.0	adhere	-5.955190658569336
M01004KDW	103	239.0	254.0	adhere	-6.104170799255371
M01004KDW	103	254.0	269.0	adhere	-6.0607476234436035
M01004KDW	103	269.0	284.0	adhere	-5.993441581726074
M01004KDW	103	299.0	314.0	adhere	-6.029914855957031
M01004KDW	103	329.0	344.0	adhere	-6.07402229309082
M01004KDW	103	344.0	359.0	adhere	-5.9810686111450195
M01004KDW	103	359.0	374.0	adhere	-6.079309940338135
M01004KDW	104	284.0	299.0	adhere	-0.5427575707435608
M01004KDW	104	314.0	329.0	adhere	-2.2439699172973633
M01004KDW	104	74.0	89.0	adhere	-4.675837516784668
M01004KDW	104	89.0	104.0	adhere	-6.032471656799316
M01004KDW	104	104.0	119.0	adhere	-5.107409954071045
M01004KDW	104	119.0	134.0	adhere	-3.5682530403137207
M01004KDW	104	134.0	149.0	adhere	1.6661005020141602
M01004KDW	104	149.0	164.0	adhere	-5.646467685699463
M01004KDW	104	164.0	179.0	adhere	-6.065629005432129
M01004KDW	104	179.0	194.0	adhere	-4.083769798278809
M01004KDW	104	194.0	209.0	adhere	-5.814788341522217
M01004KDW	104	209.0	224.0	adhere	1.1607249975204468
M01004KDW	104	224.0	239.0	adhere	-5.524972915649414
M01004KDW	104	239.0	254.0	adhere	-5.815758228302002
M01004KDW	104	254.0	269.0	adhere	-5.025528907775879
M01004KDW	104	269.0	284.0	adhere	-4.826724052429199
M01004KDW	104	299.0	314.0	adhere	-5.791106224060059
M01004KDW	104	329.0	344.0	adhere	-5.779539108276367
M01004KDW	104	344.0	359.0	adhere	-5.059286117553711
M01004KDW	104	359.0	374.0	adhere	-5.484611988067627
M01004KDW	105	284.0	299.0	adhere	0.6251264810562134
M01004KDW	105	314.0	329.0	adhere	-2.5708200931549072
M01004KDW	105	74.0	89.0	adhere	-2.9314308166503906
M01004KDW	105	89.0	104.0	adhere	-6.0112199783325195
M01004KDW	105	104.0	119.0	adhere	-1.610809564590454
M01004KDW	105	119.0	134.0	adhere	-4.291791915893555
M01004KDW	105	134.0	149.0	adhere	-0.4713064432144165
M01004KDW	105	149.0	164.0	adhere	-4.310088157653809
M01004KDW	105	164.0	179.0	adhere	-5.978246212005615
M01004KDW	105	179.0	194.0	adhere	-3.8270912170410156
M01004KDW	105	194.0	209.0	adhere	-5.755790710449219
