file_id	norm	start	end	status	llr
M010006HM	101	723.605	737.413	adhere	-0.5
M010006HM	101	737.413	748.541	adhere	-0.5
M010006HM	101	748.541	771.869	adhere	-0.5
M010006HM	101	771.869	773.828	adhere	-0.5
M010006HM	101	778.888	782.982	adhere	-0.5
M010006HM	101	782.982	800.364	adhere	-0.5
M010006HM	101	800.364	813.762	adhere	-0.5
M010006HM	101	813.762	818.298	adhere	-0.5
M010006HM	101	818.298	840.923	adhere	-0.5
M010006HM	101	840.923	861.251	adhere	-0.5
M010006HM	101	861.251	876.454	adhere	-0.5
M010006HM	101	876.454	902.664	adhere	-0.5
M010006HM	101	902.664	917.217	adhere	-0.5
M010006HM	101	917.217	953.358	adhere	-0.5
M010006HM	101	953.358	959.769	adhere	-0.5
M010006HM	101	959.769	979.55	adhere	-0.5
M010006HM	101	979.55	1012.714	adhere	-0.5
M010006HM	101	1012.714	1034.122	adhere	-0.5
