file_id	norm	start	end	status	llr
M01003ARV	101	495.0	519.0	adhere	-0.5602020621299744
M01003ARV	101	27.0	41.0	adhere	-0.5582795143127441
M01003ARV	101	44.0	56.0	adhere	-0.5616030097007751
M01003ARV	101	59.0	72.0	adhere	-0.5615928173065186
M01003ARV	101	74.0	113.0	adhere	-0.5612571835517883
M01003ARV	101	115.0	125.0	adhere	-0.5603280067443848
M01003ARV	101	127.0	136.0	adhere	-0.5617265105247498
M01003ARV	101	139.0	154.0	adhere	-0.5614016652107239
M01003ARV	101	156.0	194.0	adhere	-0.5613935589790344
M01003ARV	101	196.0	225.0	adhere	-0.5609429478645325
M01003ARV	101	227.0	237.0	adhere	-0.5612323880195618
M01003ARV	101	239.0	253.0	adhere	-0.5609267354011536
M01003ARV	101	255.0	267.0	adhere	-0.5488397479057312
M01003ARV	101	269.0	276.0	adhere	-0.560670793056488
M01003ARV	101	278.0	287.0	adhere	-0.5591603517532349
M01003ARV	101	290.0	303.0	adhere	-0.561104953289032
M01003ARV	101	305.0	330.0	adhere	-0.5612274408340454
M01003ARV	101	334.0	358.0	adhere	-0.5602020621299744
M01003ARV	101	362.0	380.0	adhere	-0.5575953125953674
M01003ARV	101	384.0	391.0	adhere	-0.5613799095153809
M01003ARV	101	393.0	403.0	adhere	-0.560538113117218
M01003ARV	101	407.0	436.0	adhere	-0.5605767965316772
M01003ARV	101	439.0	476.0	adhere	-0.5619961619377136
M01003ARV	101	480.0	490.0	adhere	-0.5611721873283386
M01003ARV	101	522.0	525.0	adhere	-0.561173677444458
M01003ARV	101	527.0	536.0	adhere	-0.5564971566200256
M01003ARV	101	540.0	618.0	adhere	-0.5595459342002869
M01003ARV	101	622.0	656.0	adhere	-0.5612375140190125
M01003ARV	101	658.0	669.0	adhere	-0.5615336894989014
M01003ARV	101	671.0	703.0	adhere	-0.5609402656555176
M01003ARV	101	705.0	711.0	adhere	-0.560614824295044
M01003ARV	101	713.0	741.0	adhere	-0.5603573322296143
M01003ARV	101	743.0	762.0	adhere	-0.5611250400543213
M01003ARV	102	495.0	519.0	adhere	-4.82266092300415
M01003ARV	102	27.0	41.0	adhere	-5.123368740081787
M01003ARV	102	44.0	56.0	adhere	-6.101301193237305
M01003ARV	102	59.0	72.0	adhere	-6.1231513023376465
M01003ARV	102	74.0	113.0	adhere	-6.109949111938477
M01003ARV	102	115.0	125.0	adhere	-5.929463863372803
M01003ARV	102	127.0	136.0	adhere	-6.129199981689453
M01003ARV	102	139.0	154.0	adhere	-6.13003396987915
M01003ARV	102	156.0	194.0	adhere	-5.951269149780273
M01003ARV	102	196.0	225.0	adhere	-6.042486190795898
M01003ARV	102	227.0	237.0	adhere	-5.949983596801758
M01003ARV	102	239.0	253.0	adhere	-5.963356971740723
M01003ARV	102	255.0	267.0	adhere	-0.6562132835388184
M01003ARV	102	269.0	276.0	adhere	-5.944088935852051
M01003ARV	102	278.0	287.0	adhere	-5.474033355712891
M01003ARV	102	290.0	303.0	adhere	-5.937196731567383
M01003ARV	102	305.0	330.0	adhere	-6.089213848114014
M01003ARV	102	334.0	358.0	adhere	-4.82266092300415
M01003ARV	102	362.0	380.0	adhere	-3.4386281967163086
M01003ARV	102	384.0	391.0	adhere	-6.0321125984191895
M01003ARV	102	393.0	403.0	adhere	-5.839400768280029
M01003ARV	102	407.0	436.0	adhere	-5.868463516235352
M01003ARV	102	439.0	476.0	adhere	-6.048842430114746
M01003ARV	102	480.0	490.0	adhere	-5.506749153137207
M01003ARV	102	522.0	525.0	adhere	-3.1150104999542236
M01003ARV	102	527.0	536.0	adhere	-2.0986037254333496
M01003ARV	102	540.0	618.0	adhere	-5.56254243850708
M01003ARV	102	622.0	656.0	adhere	-6.126385688781738
M01003ARV	102	658.0	669.0	adhere	-6.094432830810547
M01003ARV	102	671.0	703.0	adhere	-6.0557708740234375
M01003ARV	102	705.0	711.0	adhere	-5.608790397644043
M01003ARV	102	713.0	741.0	adhere	-5.702549934387207
M01003ARV	102	743.0	762.0	adhere	-6.103918075561523
M01003ARV	103	495.0	519.0	adhere	-5.9967451095581055
M01003ARV	103	27.0	41.0	adhere	-5.891379356384277
M01003ARV	103	44.0	56.0	adhere	-6.093019008636475
M01003ARV	103	59.0	72.0	adhere	-6.063738822937012
M01003ARV	103	74.0	113.0	adhere	-6.0355424880981445
M01003ARV	103	115.0	125.0	adhere	-5.701292037963867
M01003ARV	103	127.0	136.0	adhere	-6.032975196838379
M01003ARV	103	139.0	154.0	adhere	-6.052927017211914
M01003ARV	103	156.0	194.0	adhere	-6.052873611450195
M01003ARV	103	196.0	225.0	adhere	-5.986427307128906
M01003ARV	103	227.0	237.0	adhere	-6.076553821563721
M01003ARV	103	239.0	253.0	adhere	-5.942279815673828
M01003ARV	103	255.0	267.0	adhere	-5.5342020988464355
M01003ARV	103	269.0	276.0	adhere	-6.033999443054199
M01003ARV	103	278.0	287.0	adhere	-5.85066032409668
M01003ARV	103	290.0	303.0	adhere	-6.084778785705566
M01003ARV	103	305.0	330.0	adhere	-6.014039993286133
M01003ARV	103	334.0	358.0	adhere	-5.9967451095581055
M01003ARV	103	362.0	380.0	adhere	-5.947376251220703
M01003ARV	103	384.0	391.0	adhere	-6.077567100524902
M01003ARV	103	393.0	403.0	adhere	-5.934356689453125
M01003ARV	103	407.0	436.0	adhere	-6.03687047958374
M01003ARV	103	439.0	476.0	adhere	-6.239009380340576
M01003ARV	103	480.0	490.0	adhere	-6.110690116882324
M01003ARV	103	522.0	525.0	adhere	-6.084109306335449
M01003ARV	103	527.0	536.0	adhere	-5.952337265014648
M01003ARV	103	540.0	618.0	adhere	-5.91967248916626
M01003ARV	103	622.0	656.0	adhere	-6.081928253173828
M01003ARV	103	658.0	669.0	adhere	-6.028209686279297
M01003ARV	103	671.0	703.0	adhere	-6.010324001312256
M01003ARV	103	705.0	711.0	adhere	-6.06843376159668
M01003ARV	103	713.0	741.0	adhere	-5.634099960327148
M01003ARV	103	743.0	762.0	adhere	-6.065394401550293
M01003ARV	104	495.0	519.0	adhere	-5.35891580581665
M01003ARV	104	27.0	41.0	adhere	-5.131343841552734
M01003ARV	104	44.0	56.0	adhere	-6.134161949157715
M01003ARV	104	59.0	72.0	adhere	-6.128932952880859
M01003ARV	104	74.0	113.0	adhere	-6.135373115539551
M01003ARV	104	115.0	125.0	adhere	-5.943528175354004
M01003ARV	104	127.0	136.0	adhere	-6.1702985763549805
M01003ARV	104	139.0	154.0	adhere	-6.171126365661621
M01003ARV	104	156.0	194.0	adhere	-6.054811477661133
M01003ARV	104	196.0	225.0	adhere	-6.053018569946289
M01003ARV	104	227.0	237.0	adhere	-6.050334930419922
M01003ARV	104	239.0	253.0	adhere	-6.042884826660156
M01003ARV	104	255.0	267.0	adhere	-5.379310607910156
M01003ARV	104	269.0	276.0	adhere	-6.1233415603637695
M01003ARV	104	278.0	287.0	adhere	-4.352460861206055
M01003ARV	104	290.0	303.0	adhere	-6.149372100830078
M01003ARV	104	305.0	330.0	adhere	-6.14155912399292
M01003ARV	104	334.0	358.0	adhere	-5.35891580581665
M01003ARV	104	362.0	380.0	adhere	-1.7893611192703247
M01003ARV	104	384.0	391.0	adhere	-6.0519561767578125
M01003ARV	104	393.0	403.0	adhere	-6.097853660583496
M01003ARV	104	407.0	436.0	adhere	-6.015552520751953
M01003ARV	104	439.0	476.0	adhere	-6.066778182983398
M01003ARV	104	480.0	490.0	adhere	-6.039599895477295
M01003ARV	104	522.0	525.0	adhere	-6.128708839416504
M01003ARV	104	527.0	536.0	adhere	-4.481678009033203
M01003ARV	104	540.0	618.0	adhere	-5.449422836303711
M01003ARV	104	622.0	656.0	adhere	-6.152905464172363
M01003ARV	104	658.0	669.0	adhere	-6.122494697570801
M01003ARV	104	671.0	703.0	adhere	-6.114554405212402
M01003ARV	104	705.0	711.0	adhere	-5.99865198135376
M01003ARV	104	713.0	741.0	adhere	-5.820634841918945
M01003ARV	104	743.0	762.0	adhere	-6.140921115875244
M01003ARV	105	495.0	519.0	adhere	-5.505387306213379
M01003ARV	105	27.0	41.0	adhere	-5.7460198402404785
M01003ARV	105	44.0	56.0	adhere	-6.166505336761475
M01003ARV	105	59.0	72.0	adhere	-6.123772621154785
M01003ARV	105	74.0	113.0	adhere	-6.137969970703125
M01003ARV	105	115.0	125.0	adhere	-6.141484260559082
M01003ARV	105	127.0	136.0	adhere	-6.146320343017578
M01003ARV	105	139.0	154.0	adhere	-6.191206455230713
M01003ARV	105	156.0	194.0	adhere	-2.6624808311462402
M01003ARV	105	196.0	225.0	adhere	-6.127425670623779
M01003ARV	105	227.0	237.0	adhere	-6.088929176330566
M01003ARV	105	239.0	253.0	adhere	-6.129544258117676
M01003ARV	105	255.0	267.0	adhere	-5.467710494995117
M01003ARV	105	269.0	276.0	adhere	-5.618069648742676
M01003ARV	105	278.0	287.0	adhere	-4.462869644165039
M01003ARV	105	290.0	303.0	adhere	-6.143764019012451
M01003ARV	105	305.0	330.0	adhere	-6.122555732727051
M01003ARV	105	334.0	358.0	adhere	-5.505387306213379
M01003ARV	105	362.0	380.0	adhere	0.41008076071739197
M01003ARV	105	384.0	391.0	adhere	-6.129371166229248
M01003ARV	105	393.0	403.0	adhere	-6.155287742614746
M01003ARV	105	407.0	436.0	adhere	-5.814227104187012
M01003ARV	105	439.0	476.0	adhere	-6.025914669036865
M01003ARV	105	480.0	490.0	adhere	-6.060688018798828
M01003ARV	105	522.0	525.0	adhere	-6.151098251342773
M01003ARV	105	527.0	536.0	adhere	-5.688759803771973
M01003ARV	105	540.0	618.0	adhere	-5.472823143005371
M01003ARV	105	622.0	656.0	adhere	-6.174897193908691
M01003ARV	105	658.0	669.0	adhere	-6.120014667510986
M01003ARV	105	671.0	703.0	adhere	-5.841126441955566
M01003ARV	105	705.0	711.0	adhere	-6.082923412322998
M01003ARV	105	713.0	741.0	adhere	-5.949239730834961
M01003ARV	105	743.0	762.0	adhere	-6.188695430755615
M01003ARV	106	495.0	519.0	adhere	-6.061243057250977
M01003ARV	106	27.0	41.0	adhere	-5.920182228088379
