file_id	norm	start	end	status	llr
M010047UT	101	390.4	405.4	adhere	-0.5548402667045593
M010047UT	101	405.4	420.4	adhere	-0.5548402667045593
M010047UT	101	420.4	435.4	adhere	-0.558472752571106
M010047UT	101	435.4	450.4	adhere	-0.5549545884132385
M010047UT	101	450.4	465.4	adhere	-0.5549545884132385
M010047UT	101	465.4	480.4	adhere	-0.5140992403030396
M010047UT	101	480.4	495.4	adhere	-0.5140992403030396
M010047UT	101	495.4	510.4	adhere	-0.5582185983657837
M010047UT	101	510.4	525.4	adhere	-0.5599115490913391
M010047UT	101	525.4	540.4	adhere	-0.5599115490913391
M010047UT	101	540.4	555.4	adhere	-0.5569567680358887
M010047UT	101	555.4	570.4	adhere	-0.5569567680358887
M010047UT	101	570.4	585.4	adhere	-0.5312548875808716
M010047UT	101	585.4	600.4	adhere	-0.5532411932945251
M010047UT	101	600.4	615.4	adhere	-0.5532411932945251
M010047UT	101	615.4	630.4	adhere	-0.5499422550201416
M010047UT	101	630.4	645.4	adhere	-0.5499422550201416
M010047UT	101	645.4	660.4	adhere	-0.5460193753242493
M010047UT	101	660.4	675.4	adhere	-0.5556296110153198
M010047UT	101	675.4	690.4	adhere	-0.5505687594413757
M010047UT	102	390.4	405.4	adhere	-1.423691749572754
M010047UT	102	405.4	420.4	adhere	-1.423691749572754
M010047UT	102	420.4	435.4	adhere	-1.9716930389404297
M010047UT	102	435.4	450.4	adhere	-3.4943206310272217
M010047UT	102	450.4	465.4	adhere	-3.4943206310272217
M010047UT	102	465.4	480.4	adhere	5.737554550170898
M010047UT	102	480.4	495.4	adhere	5.737554550170898
M010047UT	102	495.4	510.4	adhere	-1.951981782913208
M010047UT	102	510.4	525.4	adhere	-5.735073566436768
M010047UT	102	525.4	540.4	adhere	-5.735073566436768
M010047UT	102	540.4	555.4	adhere	-3.6120147705078125
M010047UT	102	555.4	570.4	adhere	-3.6120147705078125
M010047UT	102	570.4	585.4	adhere	3.1702253818511963
M010047UT	102	585.4	600.4	adhere	-2.8200855255126953
M010047UT	102	600.4	615.4	adhere	-2.8200855255126953
M010047UT	102	615.4	630.4	adhere	-2.2808213233947754
M010047UT	102	630.4	645.4	adhere	-2.2808213233947754
M010047UT	102	645.4	660.4	adhere	-0.5003198981285095
M010047UT	102	660.4	675.4	adhere	-2.422563076019287
M010047UT	102	675.4	690.4	adhere	-3.4582438468933105
M010047UT	103	390.4	405.4	adhere	-5.771792411804199
M010047UT	103	405.4	420.4	adhere	-5.771792411804199
M010047UT	103	420.4	435.4	adhere	-5.910597801208496
M010047UT	103	435.4	450.4	adhere	-5.738317489624023
M010047UT	103	450.4	465.4	adhere	-5.738317489624023
