file_id	norm	start	end	status	llr
M01004723	107	505.0	520.0	adhere	-5.724545478820801
M01004723	101	505.0	520.0	adhere	-0.5582854151725769
M01004723	101	445.0	460.0	adhere	-0.5540316700935364
M01004723	101	460.0	475.0	adhere	-0.5540316700935364
M01004723	101	475.0	490.0	adhere	-0.5555458664894104
M01004723	101	490.0	505.0	adhere	-0.5582854151725769
M01004723	101	520.0	535.0	adhere	-0.556603729724884
M01004723	101	535.0	550.0	adhere	-0.556603729724884
M01004723	101	550.0	565.0	adhere	-0.5499892830848694
M01004723	101	565.0	580.0	adhere	-0.5578924417495728
M01004723	101	580.0	595.0	adhere	-0.5578924417495728
M01004723	101	595.0	610.0	adhere	-0.5587193369865417
M01004723	101	610.0	625.0	adhere	-0.5587193369865417
M01004723	101	625.0	640.0	adhere	-0.5553743839263916
M01004723	101	640.0	655.0	adhere	-0.5566214323043823
M01004723	101	655.0	670.0	adhere	-0.5566214323043823
M01004723	101	670.0	685.0	adhere	-0.5492913722991943
M01004723	101	685.0	700.0	adhere	-0.5492913722991943
M01004723	101	700.0	715.0	adhere	-0.5578099489212036
M01004723	101	715.0	730.0	adhere	-0.5590343475341797
M01004723	101	730.0	745.0	adhere	-0.5590343475341797
M01004723	102	505.0	520.0	adhere	-3.6069436073303223
M01004723	102	445.0	460.0	adhere	-3.702134132385254
M01004723	102	460.0	475.0	adhere	-3.702134132385254
M01004723	102	475.0	490.0	adhere	-3.598428249359131
M01004723	102	490.0	505.0	adhere	-3.6069436073303223
M01004723	102	520.0	535.0	adhere	-3.4193787574768066
M01004723	102	535.0	550.0	adhere	-3.4193787574768066
M01004723	102	550.0	565.0	adhere	-1.1599739789962769
M01004723	102	565.0	580.0	adhere	-4.501145839691162
M01004723	102	580.0	595.0	adhere	-4.501145839691162
M01004723	102	595.0	610.0	adhere	-5.183679580688477
M01004723	102	610.0	625.0	adhere	-5.183679580688477
M01004723	102	625.0	640.0	adhere	-4.667293548583984
M01004723	102	640.0	655.0	adhere	-4.204488754272461
M01004723	102	655.0	670.0	adhere	-4.204488754272461
M01004723	102	670.0	685.0	adhere	-2.1393978595733643
M01004723	102	685.0	700.0	adhere	-2.1393978595733643
M01004723	102	700.0	715.0	adhere	-4.980621337890625
M01004723	102	715.0	730.0	adhere	-5.678900718688965
M01004723	102	730.0	745.0	adhere	-5.678900718688965
M01004723	103	505.0	520.0	adhere	-5.884149551391602
M01004723	103	445.0	460.0	adhere	-5.545317649841309
M01004723	103	460.0	475.0	adhere	-5.545317649841309
M01004723	103	475.0	490.0	adhere	-5.68270206451416
M01004723	103	490.0	505.0	adhere	-5.884149551391602
M01004723	103	520.0	535.0	adhere	-5.724505424499512
M01004723	103	535.0	550.0	adhere	-5.724505424499512
M01004723	103	550.0	565.0	adhere	-5.758114814758301
M01004723	103	565.0	580.0	adhere	-5.84489107131958
M01004723	103	580.0	595.0	adhere	-5.84489107131958
M01004723	103	595.0	610.0	adhere	-5.821504592895508
M01004723	103	610.0	625.0	adhere	-5.821504592895508
M01004723	103	625.0	640.0	adhere	-5.5861005783081055
M01004723	103	640.0	655.0	adhere	-5.6629557609558105
M01004723	103	655.0	670.0	adhere	-5.6629557609558105
M01004723	103	670.0	685.0	adhere	-5.394867897033691
M01004723	103	685.0	700.0	adhere	-5.394867897033691
M01004723	103	700.0	715.0	adhere	-5.818646430969238
M01004723	103	715.0	730.0	adhere	-5.894293308258057
M01004723	103	730.0	745.0	adhere	-5.894293308258057
M01004723	104	505.0	520.0	adhere	-3.477668046951294
M01004723	104	445.0	460.0	adhere	-4.452205657958984
M01004723	104	460.0	475.0	adhere	-4.452205657958984
M01004723	104	475.0	490.0	adhere	-3.016904592514038
M01004723	104	490.0	505.0	adhere	-3.477668046951294
M01004723	104	520.0	535.0	adhere	-3.117337703704834
M01004723	104	535.0	550.0	adhere	-3.117337703704834
M01004723	104	550.0	565.0	adhere	-0.9548155069351196
M01004723	104	565.0	580.0	adhere	-4.926577568054199
M01004723	104	580.0	595.0	adhere	-4.926577568054199
M01004723	104	595.0	610.0	adhere	-5.063093185424805
M01004723	104	610.0	625.0	adhere	-5.063093185424805
M01004723	104	625.0	640.0	adhere	-3.470048427581787
M01004723	104	640.0	655.0	adhere	-3.899219036102295
M01004723	104	655.0	670.0	adhere	-3.899219036102295
M01004723	104	670.0	685.0	adhere	-2.3372931480407715
M01004723	104	685.0	700.0	adhere	-2.3372931480407715
M01004723	104	700.0	715.0	adhere	-5.065406799316406
M01004723	104	715.0	730.0	adhere	-5.708614349365234
M01004723	104	730.0	745.0	adhere	-5.708614349365234
M01004723	105	505.0	520.0	adhere	-3.529755115509033
M01004723	105	445.0	460.0	adhere	-3.92793607711792
M01004723	105	460.0	475.0	adhere	-3.92793607711792
M01004723	105	475.0	490.0	adhere	-2.9917984008789062
M01004723	105	490.0	505.0	adhere	-3.529755115509033
M01004723	105	520.0	535.0	adhere	-2.287970542907715
M01004723	105	535.0	550.0	adhere	-2.287970542907715
M01004723	105	550.0	565.0	adhere	-0.627489447593689
M01004723	105	565.0	580.0	adhere	-3.8386611938476562
M01004723	105	580.0	595.0	adhere	-3.8386611938476562
M01004723	105	595.0	610.0	adhere	-5.333776950836182
M01004723	105	610.0	625.0	adhere	-5.333776950836182
M01004723	105	625.0	640.0	adhere	-3.2357544898986816
M01004723	105	640.0	655.0	adhere	-2.9065909385681152
M01004723	105	655.0	670.0	adhere	-2.9065909385681152
M01004723	105	670.0	685.0	adhere	-2.1332480907440186
M01004723	105	685.0	700.0	adhere	-2.1332480907440186
M01004723	105	700.0	715.0	adhere	-4.956544876098633
M01004723	105	715.0	730.0	adhere	-5.476842880249023
M01004723	105	730.0	745.0	adhere	-5.476842880249023
M01004723	106	505.0	520.0	adhere	-5.866509914398193
M01004723	106	445.0	460.0	adhere	-5.465093612670898
M01004723	106	460.0	475.0	adhere	-5.465093612670898
M01004723	106	475.0	490.0	adhere	-5.639002799987793
M01004723	106	490.0	505.0	adhere	-5.866509914398193
M01004723	106	520.0	535.0	adhere	-5.545778751373291
M01004723	106	535.0	550.0	adhere	-5.545778751373291
M01004723	106	550.0	565.0	adhere	-5.671605110168457
M01004723	106	565.0	580.0	adhere	-5.8530354499816895
M01004723	106	580.0	595.0	adhere	-5.8530354499816895
M01004723	106	595.0	610.0	adhere	-5.8304033279418945
M01004723	106	610.0	625.0	adhere	-5.8304033279418945
M01004723	106	625.0	640.0	adhere	-5.490967750549316
M01004723	106	640.0	655.0	adhere	-5.652848243713379
M01004723	106	655.0	670.0	adhere	-5.652848243713379
M01004723	106	670.0	685.0	adhere	-5.264492988586426
M01004723	106	685.0	700.0	adhere	-5.264492988586426
M01004723	106	700.0	715.0	adhere	-5.737754821777344
M01004723	106	715.0	730.0	adhere	-5.913293361663818
M01004723	106	730.0	745.0	adhere	-5.913293361663818
M01004723	107	445.0	460.0	adhere	-5.4323225021362305
M01004723	107	460.0	475.0	adhere	-5.4323225021362305
M01004723	107	475.0	490.0	adhere	-5.593183994293213
M01004723	107	490.0	505.0	adhere	-5.724545478820801
M01004723	107	520.0	535.0	adhere	-5.686663627624512
M01004723	107	535.0	550.0	adhere	-5.686663627624512
M01004723	107	550.0	565.0	adhere	-5.5230488777160645
M01004723	107	565.0	580.0	adhere	-5.654747009277344
M01004723	107	580.0	595.0	adhere	-5.654747009277344
M01004723	107	595.0	610.0	adhere	-5.746996879577637
M01004723	107	610.0	625.0	adhere	-5.746996879577637
M01004723	107	625.0	640.0	adhere	-5.284340858459473
M01004723	107	640.0	655.0	adhere	-5.574331283569336
M01004723	107	655.0	670.0	adhere	-5.574331283569336
M01004723	107	670.0	685.0	adhere	-5.063072681427002
M01004723	107	685.0	700.0	adhere	-5.063072681427002
M01004723	107	700.0	715.0	adhere	-5.772812843322754
M01004723	107	715.0	730.0	adhere	-5.837038993835449
M01004723	107	730.0	745.0	adhere	-5.837038993835449
