file_id	norm	start	end	status	llr
M01000HIQ	103	384.0	394.0	adhere	-0.5
M01000HIQ	107	384.0	394.0	adhere	-0.5
M01000HIQ	103	397.0	412.0	adhere	-0.5
M01000HIQ	107	397.0	412.0	adhere	-0.5
M01000HIQ	103	415.0	416.0	adhere	-0.5
M01000HIQ	107	415.0	416.0	adhere	-0.5
M01000HIQ	103	419.0	425.0	adhere	-0.5
M01000HIQ	107	419.0	425.0	adhere	-0.5
M01000HIQ	103	428.0	434.0	adhere	-0.5
M01000HIQ	107	428.0	434.0	adhere	-0.5
M01000HIQ	103	437.0	440.0	adhere	-0.5
M01000HIQ	107	437.0	440.0	adhere	-0.5
M01000HIQ	103	443.0	446.0	adhere	-0.5
M01000HIQ	107	443.0	446.0	adhere	-0.5
M01000HIQ	103	449.0	463.0	adhere	-0.5
M01000HIQ	107	449.0	463.0	adhere	-0.5
M01000HIQ	103	466.0	466.0	adhere	-0.5
M01000HIQ	107	466.0	466.0	adhere	-0.5
M01000HIQ	103	469.0	477.0	adhere	-0.5
M01000HIQ	107	469.0	477.0	adhere	-0.5
M01000HIQ	103	480.0	485.0	adhere	-0.5
M01000HIQ	107	480.0	485.0	adhere	-0.5
M01000HIQ	103	488.0	494.0	adhere	-0.5
M01000HIQ	107	488.0	494.0	adhere	-0.5
M01000HIQ	103	497.0	519.0	adhere	-0.5
M01000HIQ	107	497.0	519.0	adhere	-0.5
M01000HIQ	103	522.0	529.0	adhere	-0.5
M01000HIQ	107	522.0	529.0	adhere	-0.5
M01000HIQ	103	532.0	532.0	adhere	-0.5
M01000HIQ	107	532.0	532.0	adhere	-0.5
M01000HIQ	103	535.0	541.0	adhere	-0.5
M01000HIQ	107	535.0	541.0	adhere	-0.5
M01000HIQ	103	544.0	544.0	adhere	-0.5
M01000HIQ	107	544.0	544.0	adhere	-0.5
M01000HIQ	103	547.0	550.0	adhere	-0.5
M01000HIQ	107	547.0	550.0	adhere	-0.5
M01000HIQ	103	553.0	553.0	adhere	-0.5
M01000HIQ	107	553.0	553.0	adhere	-0.5
M01000HIQ	103	556.0	558.0	adhere	-0.5
M01000HIQ	107	556.0	558.0	adhere	-0.5
M01000HIQ	103	561.0	566.0	adhere	-0.5
M01000HIQ	107	561.0	566.0	adhere	-0.5
M01000HIQ	103	569.0	569.0	adhere	-0.5
M01000HIQ	107	569.0	569.0	adhere	-0.5
M01000HIQ	103	572.0	576.0	adhere	-0.5
M01000HIQ	107	572.0	576.0	adhere	-0.5
M01000HIQ	103	579.0	583.0	adhere	-0.5
M01000HIQ	107	579.0	583.0	adhere	-0.5
M01000HIQ	103	586.0	586.0	adhere	-0.5
M01000HIQ	107	586.0	586.0	adhere	-0.5
M01000HIQ	103	589.0	601.0	adhere	-0.5
M01000HIQ	107	589.0	601.0	adhere	-0.5
M01000HIQ	103	604.0	605.0	adhere	-0.5
M01000HIQ	107	604.0	605.0	adhere	-0.5
M01000HIQ	103	608.0	611.0	adhere	-0.5
M01000HIQ	107	608.0	611.0	adhere	-0.5
M01000HIQ	103	614.0	626.0	adhere	-0.5
M01000HIQ	107	614.0	626.0	adhere	-0.5
M01000HIQ	103	629.0	629.0	adhere	-0.5
M01000HIQ	107	629.0	629.0	adhere	-0.5
M01000HIQ	103	632.0	641.0	adhere	-0.5
M01000HIQ	107	632.0	641.0	adhere	-0.5
M01000HIQ	103	644.0	649.0	adhere	-0.5
M01000HIQ	107	644.0	649.0	adhere	-0.5
M01000HIQ	103	652.0	657.0	adhere	-0.5
M01000HIQ	107	652.0	657.0	adhere	-0.5
M01000HIQ	103	660.0	661.0	adhere	-0.5
M01000HIQ	107	660.0	661.0	adhere	-0.5
M01000HIQ	103	664.0	671.0	adhere	-0.5
M01000HIQ	107	664.0	671.0	adhere	-0.5
M01000HIQ	103	674.0	676.0	adhere	-0.5
M01000HIQ	107	674.0	676.0	adhere	-0.5
M01000HIQ	103	679.0	688.0	adhere	-0.5
M01000HIQ	107	679.0	688.0	adhere	-0.5
M01000HIQ	103	691.0	699.0	adhere	-0.5
M01000HIQ	107	691.0	699.0	adhere	-0.5
M01000HIQ	103	702.0	705.0	adhere	-0.5
M01000HIQ	107	702.0	705.0	adhere	-0.5
M01000HIQ	103	708.0	712.0	adhere	-0.5
M01000HIQ	107	708.0	712.0	adhere	-0.5
M01000HIQ	103	715.0	718.0	adhere	-0.5
M01000HIQ	107	715.0	718.0	adhere	-0.5
M01000HIQ	103	721.0	724.0	adhere	-0.5
M01000HIQ	107	721.0	724.0	adhere	-0.5
M01000HIQ	103	727.0	730.0	adhere	-0.5
M01000HIQ	107	727.0	730.0	adhere	-0.5
M01000HIQ	103	733.0	736.0	adhere	-0.5
M01000HIQ	107	733.0	736.0	adhere	-0.5
M01000HIQ	103	739.0	742.0	adhere	-0.5
M01000HIQ	107	739.0	742.0	adhere	-0.5
M01000HIQ	103	745.0	752.0	adhere	-0.5
M01000HIQ	107	745.0	752.0	adhere	-0.5
M01000HIQ	103	755.0	761.0	adhere	-0.5
M01000HIQ	107	755.0	761.0	adhere	-0.5
M01000HIQ	103	764.0	766.0	adhere	-0.5
M01000HIQ	107	764.0	766.0	adhere	-0.5
M01000HIQ	103	769.0	776.0	adhere	-0.5
M01000HIQ	107	769.0	776.0	adhere	-0.5
M01000HIQ	103	779.0	782.0	adhere	-0.5
M01000HIQ	107	779.0	782.0	adhere	-0.5
M01000HIQ	103	785.0	791.0	adhere	-0.5
M01000HIQ	107	785.0	791.0	adhere	-0.5
M01000HIQ	103	794.0	796.0	adhere	-0.5
M01000HIQ	107	794.0	796.0	adhere	-0.5
M01000HIQ	103	799.0	803.0	adhere	-0.5
M01000HIQ	107	799.0	803.0	adhere	-0.5
M01000HIQ	103	806.0	807.0	adhere	-0.5
M01000HIQ	107	806.0	807.0	adhere	-0.5
M01000HIQ	103	810.0	814.0	adhere	-0.5
M01000HIQ	107	810.0	814.0	adhere	-0.5
M01000HIQ	103	817.0	822.0	adhere	-0.5
M01000HIQ	107	817.0	822.0	adhere	-0.5
M01000HIQ	103	825.0	829.0	adhere	-0.5
M01000HIQ	107	825.0	829.0	adhere	-0.5
M01000HIQ	103	832.0	836.0	adhere	-0.5
M01000HIQ	107	832.0	836.0	adhere	-0.5
M01000HIQ	103	839.0	843.0	adhere	-0.5
M01000HIQ	107	839.0	843.0	adhere	-0.5
M01000HIQ	103	846.0	855.0	adhere	-0.5
M01000HIQ	107	846.0	855.0	adhere	-0.5
M01000HIQ	103	858.0	860.0	adhere	-0.5
M01000HIQ	107	858.0	860.0	adhere	-0.5
M01000HIQ	103	863.0	871.0	adhere	-0.5
M01000HIQ	107	863.0	871.0	adhere	-0.5
M01000HIQ	103	874.0	877.0	adhere	-0.5
M01000HIQ	107	874.0	877.0	adhere	-0.5
M01000HIQ	103	880.0	883.0	adhere	-0.5
M01000HIQ	107	880.0	883.0	adhere	-0.5
M01000HIQ	103	886.0	893.0	adhere	-0.5
M01000HIQ	107	886.0	893.0	adhere	-0.5
M01000HIQ	103	896.0	903.0	adhere	-0.5
M01000HIQ	107	896.0	903.0	adhere	-0.5
M01000HIQ	103	906.0	906.0	adhere	-0.5
M01000HIQ	107	906.0	906.0	adhere	-0.5
M01000HIQ	103	909.0	915.0	adhere	-0.5
M01000HIQ	107	909.0	915.0	adhere	-0.5
M01000HIQ	103	918.0	931.0	adhere	-0.5
M01000HIQ	107	918.0	931.0	adhere	-0.5
M01000HIQ	103	934.0	939.0	adhere	-0.5
M01000HIQ	107	934.0	939.0	adhere	-0.5
M01000HIQ	103	942.0	942.0	adhere	-0.5
M01000HIQ	107	942.0	942.0	adhere	-0.5
M01000HIQ	103	945.0	952.0	adhere	-0.5
M01000HIQ	107	945.0	952.0	adhere	-0.5
M01000HIQ	103	955.0	959.0	adhere	-0.5
M01000HIQ	107	955.0	959.0	adhere	-0.5
M01000HIQ	103	962.0	968.0	adhere	-0.5
M01000HIQ	107	962.0	968.0	adhere	-0.5
M01000HIQ	103	971.0	981.0	adhere	-0.5
M01000HIQ	107	971.0	981.0	adhere	-0.5
M01000HIQ	103	984.0	1000.0	adhere	-0.5
M01000HIQ	107	984.0	1000.0	adhere	-0.5
