file_id	norm	start	end	status	llr
M010007SI	104	62.4	77.4	adhere	1.748131513595581
M010007SI	104	77.4	92.4	adhere	0.49083971977233887
M010007SI	105	212.4	227.4	adhere	1.1651710271835327
M010007SI	105	227.4	242.4	adhere	-1.9751145839691162
M010007SI	101	62.4	77.4	adhere	-0.5561990141868591
M010007SI	101	77.4	92.4	adhere	-0.5491371750831604
M010007SI	101	212.4	227.4	adhere	-0.5581949353218079
M010007SI	101	227.4	242.4	adhere	-0.5598085522651672
M010007SI	101	32.4	47.4	adhere	-0.5554933547973633
M010007SI	101	47.4	62.4	adhere	-0.5597392320632935
M010007SI	101	92.4	107.4	adhere	-0.5581845045089722
M010007SI	101	107.4	122.4	adhere	-0.5603338479995728
M010007SI	101	122.4	137.4	adhere	-0.5595171451568604
M010007SI	101	137.4	152.4	adhere	-0.5576877593994141
M010007SI	101	152.4	167.4	adhere	-0.5581390857696533
M010007SI	101	167.4	182.4	adhere	-0.5590837597846985
M010007SI	101	182.4	197.4	adhere	-0.5565143823623657
M010007SI	101	197.4	212.4	adhere	-0.5582800507545471
M010007SI	101	242.4	257.4	adhere	-0.5597183108329773
M010007SI	101	257.4	272.4	adhere	-0.5591333508491516
M010007SI	101	272.4	287.4	adhere	-0.5595017671585083
M010007SI	101	287.4	302.4	adhere	-0.5557157397270203
M010007SI	101	302.4	317.4	adhere	-0.559661865234375
M010007SI	101	317.4	332.4	adhere	-0.5591223835945129
M010007SI	102	62.4	77.4	adhere	-4.164977073669434
M010007SI	102	77.4	92.4	adhere	-2.2366018295288086
M010007SI	102	212.4	227.4	adhere	-3.8004555702209473
M010007SI	102	227.4	242.4	adhere	-0.3362599313259125
M010007SI	102	32.4	47.4	adhere	-3.5095181465148926
M010007SI	102	47.4	62.4	adhere	-5.260593891143799
M010007SI	102	92.4	107.4	adhere	-4.185080528259277
M010007SI	102	107.4	122.4	adhere	-5.7460832595825195
M010007SI	102	122.4	137.4	adhere	-4.627925872802734
M010007SI	102	137.4	152.4	adhere	-4.831084251403809
M010007SI	102	152.4	167.4	adhere	-3.5446181297302246
M010007SI	102	167.4	182.4	adhere	-4.649157524108887
M010007SI	102	182.4	197.4	adhere	-3.3568649291992188
M010007SI	102	197.4	212.4	adhere	-4.735954284667969
M010007SI	102	242.4	257.4	adhere	-3.2023026943206787
M010007SI	102	257.4	272.4	adhere	-4.0258941650390625
M010007SI	102	272.4	287.4	adhere	-4.875535488128662
M010007SI	102	287.4	302.4	adhere	-3.448533773422241
M010007SI	102	302.4	317.4	adhere	-4.934296607971191
M010007SI	102	317.4	332.4	adhere	-4.195633411407471
M010007SI	103	62.4	77.4	adhere	-5.722072601318359
M010007SI	103	77.4	92.4	adhere	-5.535929203033447
M010007SI	103	212.4	227.4	adhere	-5.8321380615234375
M010007SI	103	227.4	242.4	adhere	-5.999763488769531
M010007SI	103	32.4	47.4	adhere	-5.469003677368164
M010007SI	103	47.4	62.4	adhere	-5.932817459106445
M010007SI	103	92.4	107.4	adhere	-5.899737358093262
M010007SI	103	107.4	122.4	adhere	-6.0273590087890625
M010007SI	103	122.4	137.4	adhere	-5.988858222961426
M010007SI	103	137.4	152.4	adhere	-5.860841751098633
M010007SI	103	152.4	167.4	adhere	-5.8608503341674805
M010007SI	103	167.4	182.4	adhere	-5.956568717956543
M010007SI	103	182.4	197.4	adhere	-5.846736431121826
M010007SI	103	197.4	212.4	adhere	-5.881068229675293
M010007SI	103	242.4	257.4	adhere	-6.007049560546875
M010007SI	103	257.4	272.4	adhere	-5.887348175048828
