file_id	norm	start	end	status	llr
M01004I5D	101	213.9	228.9	adhere	-0.544146716594696
M01004I5D	101	228.9	243.9	adhere	-0.5549324750900269
M01004I5D	101	243.9	258.9	adhere	-0.5549324750900269
M01004I5D	101	258.9	273.9	adhere	-0.5529364347457886
M01004I5D	101	273.9	288.9	adhere	-0.5559955835342407
M01004I5D	101	288.9	303.9	adhere	-0.5488070845603943
M01004I5D	101	303.9	318.9	adhere	-0.5572018027305603
M01004I5D	101	318.9	333.9	adhere	-0.5572018027305603
M01004I5D	101	333.9	348.9	adhere	-0.5542874336242676
M01004I5D	101	348.9	363.9	adhere	-0.5584419369697571
M01004I5D	101	363.9	378.9	adhere	-0.5584419369697571
M01004I5D	101	378.9	393.9	adhere	-0.557629406452179
M01004I5D	101	393.9	408.9	adhere	-0.5547308325767517
M01004I5D	101	408.9	423.9	adhere	-0.5566708445549011
M01004I5D	101	423.9	438.9	adhere	-0.536377489566803
M01004I5D	101	438.9	453.9	adhere	-0.5409494042396545
M01004I5D	101	453.9	468.9	adhere	-0.5459840893745422
M01004I5D	101	468.9	483.9	adhere	-0.5459840893745422
M01004I5D	101	483.9	498.9	adhere	-0.52955162525177
M01004I5D	101	498.9	513.9	adhere	-0.5540629625320435
M01004I5D	102	213.9	228.9	adhere	0.09585772454738617
M01004I5D	102	228.9	243.9	adhere	-3.0451061725616455
M01004I5D	102	243.9	258.9	adhere	-3.0451061725616455
M01004I5D	102	258.9	273.9	adhere	-2.164290428161621
M01004I5D	102	273.9	288.9	adhere	-4.79269552230835
M01004I5D	102	288.9	303.9	adhere	-1.7392643690109253
M01004I5D	102	303.9	318.9	adhere	-2.5899715423583984
M01004I5D	102	318.9	333.9	adhere	-2.5899715423583984
M01004I5D	102	333.9	348.9	adhere	-3.1887259483337402
M01004I5D	102	348.9	363.9	adhere	-4.154272079467773
M01004I5D	102	363.9	378.9	adhere	-4.154272079467773
M01004I5D	102	378.9	393.9	adhere	-2.4357781410217285
M01004I5D	102	393.9	408.9	adhere	-3.2033910751342773
M01004I5D	102	408.9	423.9	adhere	-3.784860610961914
M01004I5D	102	423.9	438.9	adhere	-2.5818188190460205
M01004I5D	102	438.9	453.9	adhere	-1.7626054286956787
M01004I5D	102	453.9	468.9	adhere	-2.2878544330596924
M01004I5D	102	468.9	483.9	adhere	-2.2878544330596924
M01004I5D	102	483.9	498.9	adhere	-2.045125961303711
M01004I5D	102	498.9	513.9	adhere	-1.0005040168762207
M01004I5D	103	213.9	228.9	adhere	-4.343193531036377
M01004I5D	103	228.9	243.9	adhere	-5.565857887268066
M01004I5D	103	243.9	258.9	adhere	-5.565857887268066
M01004I5D	103	258.9	273.9	adhere	-4.9847307205200195
M01004I5D	103	273.9	288.9	adhere	-5.436620235443115
M01004I5D	103	288.9	303.9	adhere	-5.03801965713501
M01004I5D	103	303.9	318.9	adhere	-5.826244354248047
M01004I5D	103	318.9	333.9	adhere	-5.826244354248047
M01004I5D	103	333.9	348.9	adhere	-5.632174491882324
M01004I5D	103	348.9	363.9	adhere	-5.889623641967773
M01004I5D	103	363.9	378.9	adhere	-5.889623641967773
M01004I5D	103	378.9	393.9	adhere	-5.8559346199035645
M01004I5D	103	393.9	408.9	adhere	-5.232174396514893
M01004I5D	103	408.9	423.9	adhere	-5.718690395355225
