file_id	norm	start	end	status	llr
M01004WI4	106	229.3	244.3	adhere	6.30753231048584
M01004WI4	101	229.3	244.3	adhere	-0.5252795219421387
M01004WI4	101	244.3	259.3	adhere	-0.5530528426170349
M01004WI4	101	259.3	274.3	adhere	-0.5530528426170349
M01004WI4	101	274.3	289.3	adhere	-0.5493144989013672
M01004WI4	101	289.3	304.3	adhere	-0.5480664372444153
M01004WI4	101	304.3	319.3	adhere	-0.5601087212562561
M01004WI4	101	319.3	334.3	adhere	-0.5547550320625305
M01004WI4	101	334.3	349.3	adhere	-0.5605761408805847
M01004WI4	101	349.3	364.3	adhere	-0.5571550130844116
M01004WI4	101	364.3	379.3	adhere	-0.5567155480384827
M01004WI4	101	379.3	394.3	adhere	-0.5567155480384827
M01004WI4	101	394.3	409.3	adhere	-0.5563141107559204
M01004WI4	101	409.3	424.3	adhere	-0.5504163503646851
M01004WI4	101	424.3	439.3	adhere	-0.5593081712722778
M01004WI4	101	439.3	454.3	adhere	-0.5589627027511597
M01004WI4	101	454.3	469.3	adhere	-0.5484728217124939
M01004WI4	101	469.3	484.3	adhere	-0.5595912933349609
M01004WI4	101	484.3	499.3	adhere	-0.5588089823722839
M01004WI4	101	499.3	514.3	adhere	-0.5538955330848694
M01004WI4	101	514.3	529.3	adhere	-0.5601782202720642
M01004WI4	102	229.3	244.3	adhere	-1.3940379619598389
M01004WI4	102	244.3	259.3	adhere	-2.5519046783447266
M01004WI4	102	259.3	274.3	adhere	-2.5519046783447266
M01004WI4	102	274.3	289.3	adhere	-3.2939929962158203
M01004WI4	102	289.3	304.3	adhere	-3.3488521575927734
M01004WI4	102	304.3	319.3	adhere	-5.315263748168945
M01004WI4	102	319.3	334.3	adhere	-4.448126792907715
M01004WI4	102	334.3	349.3	adhere	-5.982101917266846
M01004WI4	102	349.3	364.3	adhere	-5.004452228546143
M01004WI4	102	364.3	379.3	adhere	-0.22384598851203918
M01004WI4	102	379.3	394.3	adhere	-0.22384598851203918
M01004WI4	102	394.3	409.3	adhere	-3.8600993156433105
M01004WI4	102	409.3	424.3	adhere	-1.5514178276062012
M01004WI4	102	424.3	439.3	adhere	-5.833531856536865
M01004WI4	102	439.3	454.3	adhere	-4.105639934539795
M01004WI4	102	454.3	469.3	adhere	-3.865093231201172
M01004WI4	102	469.3	484.3	adhere	-5.562769889831543
M01004WI4	102	484.3	499.3	adhere	-5.815891265869141
M01004WI4	102	499.3	514.3	adhere	-2.2433009147644043
M01004WI4	102	514.3	529.3	adhere	-5.068525314331055
M01004WI4	103	229.3	244.3	adhere	5.736422538757324
M01004WI4	103	244.3	259.3	adhere	-5.3531494140625
M01004WI4	103	259.3	274.3	adhere	-5.3531494140625
M01004WI4	103	274.3	289.3	adhere	-5.051755905151367
M01004WI4	103	289.3	304.3	adhere	-4.229861736297607
M01004WI4	103	304.3	319.3	adhere	-5.953818321228027
M01004WI4	103	319.3	334.3	adhere	-5.222799301147461
M01004WI4	103	334.3	349.3	adhere	-5.93126916885376
M01004WI4	103	349.3	364.3	adhere	-5.715843677520752
M01004WI4	103	364.3	379.3	adhere	-5.665380477905273
M01004WI4	103	379.3	394.3	adhere	-5.665380477905273
M01004WI4	103	394.3	409.3	adhere	-5.652670860290527
M01004WI4	103	409.3	424.3	adhere	-5.406397819519043
M01004WI4	103	424.3	439.3	adhere	-5.824199676513672
M01004WI4	103	439.3	454.3	adhere	-5.87019157409668
M01004WI4	103	454.3	469.3	adhere	-4.854042053222656
M01004WI4	103	469.3	484.3	adhere	-5.902442932128906
M01004WI4	103	484.3	499.3	adhere	-5.683315277099609
M01004WI4	103	499.3	514.3	adhere	-5.78903341293335
M01004WI4	103	514.3	529.3	adhere	-5.957202911376953
M01004WI4	104	229.3	244.3	adhere	5.270824432373047
M01004WI4	104	244.3	259.3	adhere	1.1735968589782715
M01004WI4	104	259.3	274.3	adhere	1.1735968589782715
M01004WI4	104	274.3	289.3	adhere	4.192845344543457
M01004WI4	104	289.3	304.3	adhere	4.7684526443481445
M01004WI4	104	304.3	319.3	adhere	-5.541271209716797
M01004WI4	104	319.3	334.3	adhere	-1.4938201904296875
M01004WI4	104	334.3	349.3	adhere	-5.908277988433838
