file_id	norm	start	end	status	llr
M01004DN0	105	175.8	190.8	adhere	1.132068157196045
M01004DN0	105	250.8	265.8	adhere	2.7238826751708984
M01004DN0	101	175.8	190.8	adhere	-0.5602595806121826
M01004DN0	101	250.8	265.8	adhere	-0.5601056218147278
M01004DN0	101	25.8	40.8	adhere	-0.5596379637718201
M01004DN0	101	40.8	55.8	adhere	-0.5618478655815125
M01004DN0	101	55.8	70.8	adhere	-0.5612440705299377
M01004DN0	101	70.8	85.8	adhere	-0.5588170886039734
M01004DN0	101	85.8	100.8	adhere	-0.5569809675216675
M01004DN0	101	100.8	115.8	adhere	-0.5566715002059937
M01004DN0	101	115.8	130.8	adhere	-0.5605246424674988
M01004DN0	101	130.8	145.8	adhere	-0.5601918697357178
M01004DN0	101	145.8	160.8	adhere	-0.5605340600013733
M01004DN0	101	160.8	175.8	adhere	-0.5612185001373291
M01004DN0	101	190.8	205.8	adhere	-0.5602035522460938
M01004DN0	101	205.8	220.8	adhere	-0.5530802607536316
M01004DN0	101	220.8	235.8	adhere	-0.5611028075218201
M01004DN0	101	235.8	250.8	adhere	-0.5595778226852417
M01004DN0	101	265.8	280.8	adhere	-0.5501576662063599
M01004DN0	101	280.8	295.8	adhere	-0.5596853494644165
M01004DN0	101	295.8	310.8	adhere	-0.5602800846099854
M01004DN0	101	310.8	325.8	adhere	-0.5610961318016052
M01004DN0	102	175.8	190.8	adhere	-3.4342050552368164
M01004DN0	102	250.8	265.8	adhere	-4.292572975158691
M01004DN0	102	25.8	40.8	adhere	-4.958627700805664
M01004DN0	102	40.8	55.8	adhere	-6.163956642150879
M01004DN0	102	55.8	70.8	adhere	-5.641185760498047
M01004DN0	102	70.8	85.8	adhere	-5.778428077697754
M01004DN0	102	85.8	100.8	adhere	-3.9415905475616455
M01004DN0	102	100.8	115.8	adhere	-3.114288330078125
M01004DN0	102	115.8	130.8	adhere	-5.245182037353516
M01004DN0	102	130.8	145.8	adhere	-5.281463146209717
M01004DN0	102	145.8	160.8	adhere	-5.142044544219971
