file_id	norm	start	end	status	llr
M01004RXW	105	289.7	304.7	adhere	6.134834289550781
M01004RXW	101	289.7	304.7	adhere	-0.5372948050498962
M01004RXW	101	184.7	199.7	adhere	-0.5354523658752441
M01004RXW	101	199.7	214.7	adhere	-0.5532646179199219
M01004RXW	101	214.7	229.7	adhere	-0.5532646179199219
M01004RXW	101	229.7	244.7	adhere	-0.5567718744277954
M01004RXW	101	244.7	259.7	adhere	-0.555634081363678
M01004RXW	101	259.7	274.7	adhere	-0.555634081363678
M01004RXW	101	274.7	289.7	adhere	-0.5372948050498962
M01004RXW	101	304.7	319.7	adhere	-0.5562477111816406
M01004RXW	101	319.7	334.7	adhere	-0.5575749278068542
M01004RXW	101	334.7	349.7	adhere	-0.5575749278068542
M01004RXW	101	349.7	364.7	adhere	-0.5533156991004944
M01004RXW	101	364.7	379.7	adhere	-0.5533156991004944
M01004RXW	101	379.7	394.7	adhere	-0.545167088508606
M01004RXW	101	394.7	409.7	adhere	-0.5559045076370239
M01004RXW	101	409.7	424.7	adhere	-0.5559045076370239
M01004RXW	101	424.7	439.7	adhere	-0.5577567219734192
M01004RXW	101	439.7	454.7	adhere	-0.5577567219734192
M01004RXW	101	454.7	469.7	adhere	-0.548957347869873
M01004RXW	101	469.7	484.7	adhere	-0.5552613139152527
M01004RXW	102	289.7	304.7	adhere	6.110986709594727
M01004RXW	102	184.7	199.7	adhere	5.917966842651367
M01004RXW	102	199.7	214.7	adhere	-3.3877477645874023
M01004RXW	102	214.7	229.7	adhere	-3.3877477645874023
M01004RXW	102	229.7	244.7	adhere	-4.700616359710693
M01004RXW	102	244.7	259.7	adhere	-4.03610897064209
M01004RXW	102	259.7	274.7	adhere	-4.03610897064209
M01004RXW	102	274.7	289.7	adhere	6.110986709594727
M01004RXW	102	304.7	319.7	adhere	-4.7699174880981445
M01004RXW	102	319.7	334.7	adhere	-4.228384971618652
M01004RXW	102	334.7	349.7	adhere	-4.228384971618652
M01004RXW	102	349.7	364.7	adhere	-2.438028335571289
M01004RXW	102	364.7	379.7	adhere	-2.438028335571289
M01004RXW	102	379.7	394.7	adhere	0.39553725719451904
M01004RXW	102	394.7	409.7	adhere	-3.834481716156006
M01004RXW	102	409.7	424.7	adhere	-3.834481716156006
M01004RXW	102	424.7	439.7	adhere	-5.178979396820068
M01004RXW	102	439.7	454.7	adhere	-5.178979396820068
M01004RXW	102	454.7	469.7	adhere	-1.3571453094482422
M01004RXW	102	469.7	484.7	adhere	-2.112929105758667
M01004RXW	103	289.7	304.7	adhere	-5.144167900085449
M01004RXW	103	184.7	199.7	adhere	-3.9085350036621094
