file_id	norm	start	end	status	llr
M01000FCQ	103	204.0	209.0	adhere	-0.5
M01000FCQ	107	204.0	209.0	adhere	-0.5
M01000FCQ	103	212.0	234.0	adhere	-0.5
M01000FCQ	107	212.0	234.0	adhere	-0.5
M01000FCQ	103	237.0	252.0	adhere	-0.5
M01000FCQ	107	237.0	252.0	adhere	-0.5
M01000FCQ	103	255.0	269.0	adhere	-0.5
M01000FCQ	107	255.0	269.0	adhere	-0.5
M01000FCQ	103	272.0	283.0	adhere	-0.5
M01000FCQ	107	272.0	283.0	adhere	-0.5
M01000FCQ	103	286.0	297.0	adhere	-0.5
M01000FCQ	107	286.0	297.0	adhere	-0.5
M01000FCQ	103	300.0	300.0	adhere	-0.5
M01000FCQ	107	300.0	300.0	adhere	-0.5
M01000FCQ	103	303.0	305.0	adhere	-0.5
M01000FCQ	107	303.0	305.0	adhere	-0.5
M01000FCQ	103	308.0	322.0	adhere	-0.5
M01000FCQ	107	308.0	322.0	adhere	-0.5
M01000FCQ	103	325.0	341.0	adhere	-0.5
M01000FCQ	107	325.0	341.0	adhere	-0.5
M01000FCQ	103	344.0	354.0	adhere	-0.5
M01000FCQ	107	344.0	354.0	adhere	-0.5
M01000FCQ	103	357.0	374.0	adhere	-0.5
M01000FCQ	107	357.0	374.0	adhere	-0.5
M01000FCQ	103	377.0	396.0	adhere	-0.5
M01000FCQ	107	377.0	396.0	adhere	-0.5
M01000FCQ	103	399.0	414.0	adhere	-0.5
M01000FCQ	107	399.0	414.0	adhere	-0.5
M01000FCQ	103	417.0	421.0	adhere	-0.5
M01000FCQ	107	417.0	421.0	adhere	-0.5
M01000FCQ	103	424.0	428.0	adhere	-0.5
M01000FCQ	107	424.0	428.0	adhere	-0.5
M01000FCQ	103	431.0	435.0	adhere	-0.5
M01000FCQ	107	431.0	435.0	adhere	-0.5
M01000FCQ	103	438.0	443.0	adhere	-0.5
M01000FCQ	107	438.0	443.0	adhere	-0.5
M01000FCQ	103	446.0	458.0	adhere	-0.5
M01000FCQ	107	446.0	458.0	adhere	-0.5
M01000FCQ	103	461.0	481.0	adhere	-0.5
M01000FCQ	107	461.0	481.0	adhere	-0.5
M01000FCQ	103	484.0	487.0	adhere	-0.5
M01000FCQ	107	484.0	487.0	adhere	-0.5
M01000FCQ	103	490.0	494.0	adhere	-0.5
M01000FCQ	107	490.0	494.0	adhere	-0.5
M01000FCQ	103	497.0	507.0	adhere	-0.5
M01000FCQ	107	497.0	507.0	adhere	-0.5
M01000FCQ	103	510.0	527.0	adhere	-0.5
M01000FCQ	107	510.0	527.0	adhere	-0.5
M01000FCQ	103	530.0	548.0	adhere	-0.5
M01000FCQ	107	530.0	548.0	adhere	-0.5
M01000FCQ	103	551.0	555.0	adhere	-0.5
M01000FCQ	107	551.0	555.0	adhere	-0.5
M01000FCQ	103	558.0	572.0	adhere	-0.5
M01000FCQ	107	558.0	572.0	adhere	-0.5
M01000FCQ	103	575.0	585.0	adhere	-0.5
M01000FCQ	107	575.0	585.0	adhere	-0.5
M01000FCQ	103	588.0	619.0	adhere	-0.5
M01000FCQ	107	588.0	619.0	adhere	-0.5
M01000FCQ	103	622.0	641.0	adhere	-0.5
M01000FCQ	107	622.0	641.0	adhere	-0.5
M01000FCQ	103	644.0	650.0	adhere	-0.5
M01000FCQ	107	644.0	650.0	adhere	-0.5
M01000FCQ	103	653.0	654.0	adhere	-0.5
M01000FCQ	107	653.0	654.0	adhere	-0.5
M01000FCQ	103	657.0	666.0	adhere	-0.5
M01000FCQ	107	657.0	666.0	adhere	-0.5
M01000FCQ	103	669.0	686.0	adhere	-0.5
M01000FCQ	107	669.0	686.0	adhere	-0.5
M01000FCQ	103	689.0	694.0	adhere	-0.5
M01000FCQ	107	689.0	694.0	adhere	-0.5
M01000FCQ	103	697.0	708.0	adhere	-0.5
M01000FCQ	107	697.0	708.0	adhere	-0.5
M01000FCQ	103	711.0	712.0	adhere	-0.5
M01000FCQ	107	711.0	712.0	adhere	-0.5
M01000FCQ	103	715.0	733.0	adhere	-0.5
M01000FCQ	107	715.0	733.0	adhere	-0.5
M01000FCQ	103	736.0	748.0	adhere	-0.5
M01000FCQ	107	736.0	748.0	adhere	-0.5
M01000FCQ	103	751.0	752.0	adhere	-0.5
M01000FCQ	107	751.0	752.0	adhere	-0.5
M01000FCQ	103	755.0	761.0	adhere	-0.5
M01000FCQ	107	755.0	761.0	adhere	-0.5
M01000FCQ	103	764.0	774.0	adhere	-0.5
M01000FCQ	107	764.0	774.0	adhere	-0.5
