file_id	norm	start	end	status	llr
M010011N6	102	328.0	368.0	adhere	5.952141761779785
M010011N6	102	427.0	439.0	adhere	5.245884418487549
M010011N6	101	328.0	368.0	adhere	-0.485465407371521
M010011N6	101	427.0	439.0	adhere	-0.5271767377853394
M010011N6	101	2.0	79.0	adhere	-0.5609956383705139
M010011N6	101	81.0	88.0	adhere	-0.559730589389801
M010011N6	101	91.0	109.0	adhere	-0.5616838335990906
M010011N6	101	114.0	148.0	adhere	-0.5619672536849976
M010011N6	101	152.0	173.0	adhere	-0.5610916018486023
M010011N6	101	176.0	187.0	adhere	-0.561465859413147
M010011N6	101	189.0	196.0	adhere	-0.5607767105102539
M010011N6	101	204.0	282.0	adhere	-0.5605288743972778
M010011N6	101	284.0	320.0	adhere	-0.5616462826728821
M010011N6	101	322.0	326.0	adhere	-0.5608348846435547
M010011N6	101	372.0	395.0	adhere	-0.5592977404594421
M010011N6	101	399.0	405.0	adhere	-0.5615020394325256
M010011N6	101	410.0	425.0	adhere	-0.5612521171569824
M010011N6	102	2.0	79.0	adhere	-6.127858638763428
M010011N6	102	81.0	88.0	adhere	-5.250458717346191
M010011N6	102	91.0	109.0	adhere	-6.182318210601807
M010011N6	102	114.0	148.0	adhere	-6.08050537109375
M010011N6	102	152.0	173.0	adhere	-5.827090263366699
M010011N6	102	176.0	187.0	adhere	-6.102205276489258
M010011N6	102	189.0	196.0	adhere	-5.2765655517578125
M010011N6	102	204.0	282.0	adhere	-5.795273303985596
M010011N6	102	284.0	320.0	adhere	-6.146063804626465
M010011N6	102	322.0	326.0	adhere	-5.916538238525391
M010011N6	102	372.0	395.0	adhere	-2.540841579437256
M010011N6	102	399.0	405.0	adhere	-5.569316864013672
M010011N6	102	410.0	425.0	adhere	-6.154393196105957
M010011N6	103	328.0	368.0	adhere	-4.695807456970215
M010011N6	103	427.0	439.0	adhere	-5.56298828125
M010011N6	103	2.0	79.0	adhere	-6.055749893188477
M010011N6	103	81.0	88.0	adhere	-5.974908351898193
M010011N6	103	91.0	109.0	adhere	-6.119433879852295
M010011N6	103	114.0	148.0	adhere	-6.227330207824707
M010011N6	103	152.0	173.0	adhere	-6.09470272064209
M010011N6	103	176.0	187.0	adhere	-6.093460559844971
M010011N6	103	189.0	196.0	adhere	-6.034046173095703
M010011N6	103	204.0	282.0	adhere	-6.022605895996094
M010011N6	103	284.0	320.0	adhere	-6.134878158569336
M010011N6	103	322.0	326.0	adhere	-6.064854621887207
M010011N6	103	372.0	395.0	adhere	-5.988661766052246
M010011N6	103	399.0	405.0	adhere	-6.108155250549316
M010011N6	103	410.0	425.0	adhere	-6.084620475769043
M010011N6	104	328.0	368.0	adhere	2.506025552749634
M010011N6	104	427.0	439.0	adhere	-4.490436553955078
M010011N6	104	2.0	79.0	adhere	-6.146735191345215
M010011N6	104	81.0	88.0	adhere	-1.9388937950134277
M010011N6	104	91.0	109.0	adhere	-6.189606666564941
M010011N6	104	114.0	148.0	adhere	-6.096649169921875
M010011N6	104	152.0	173.0	adhere	-5.990456581115723
M010011N6	104	176.0	187.0	adhere	-6.136192321777344
M010011N6	104	189.0	196.0	adhere	-4.491757392883301
M010011N6	104	204.0	282.0	adhere	-5.979560852050781
M010011N6	104	284.0	320.0	adhere	-6.134279251098633
M010011N6	104	322.0	326.0	adhere	-6.08889102935791
M010011N6	104	372.0	395.0	adhere	-5.364502906799316
M010011N6	104	399.0	405.0	adhere	-6.1644134521484375
M010011N6	104	410.0	425.0	adhere	-6.1606245040893555
M010011N6	105	328.0	368.0	adhere	1.2978515625
M010011N6	105	427.0	439.0	adhere	-5.001993656158447
M010011N6	105	2.0	79.0	adhere	-6.1597900390625
M010011N6	105	81.0	88.0	adhere	-5.6481404304504395
M010011N6	105	91.0	109.0	adhere	-6.197763919830322
M010011N6	105	114.0	148.0	adhere	-6.0671281814575195
M010011N6	105	152.0	173.0	adhere	-5.967038631439209
M010011N6	105	176.0	187.0	adhere	-6.146160125732422
M010011N6	105	189.0	196.0	adhere	-5.688837051391602
M010011N6	105	204.0	282.0	adhere	-6.02358341217041
M010011N6	105	284.0	320.0	adhere	-6.171761512756348
M010011N6	105	322.0	326.0	adhere	-5.870792865753174
M010011N6	105	372.0	395.0	adhere	-4.795589447021484
M010011N6	105	399.0	405.0	adhere	-6.184547424316406
M010011N6	105	410.0	425.0	adhere	-6.185405254364014
M010011N6	106	328.0	368.0	adhere	-4.803108215332031
M010011N6	106	427.0	439.0	adhere	-6.047772407531738
M010011N6	106	2.0	79.0	adhere	-6.088436126708984
M010011N6	106	81.0	88.0	adhere	-6.026211738586426
M010011N6	106	91.0	109.0	adhere	-6.180997848510742
M010011N6	106	114.0	148.0	adhere	-6.249316215515137
M010011N6	106	152.0	173.0	adhere	-6.151310920715332
M010011N6	106	176.0	187.0	adhere	-6.1696929931640625
M010011N6	106	189.0	196.0	adhere	-6.115137100219727
M010011N6	106	204.0	282.0	adhere	-6.072835922241211
M010011N6	106	284.0	320.0	adhere	-6.167230606079102
M010011N6	106	322.0	326.0	adhere	-6.123924255371094
M010011N6	106	372.0	395.0	adhere	-5.997814178466797
M010011N6	106	399.0	405.0	adhere	-6.177308082580566
M010011N6	106	410.0	425.0	adhere	-6.156852722167969
M010011N6	107	328.0	368.0	adhere	-3.95810604095459
M010011N6	107	427.0	439.0	adhere	-5.9587860107421875
M010011N6	107	2.0	79.0	adhere	-6.0171966552734375
M010011N6	107	81.0	88.0	adhere	-5.993166446685791
M010011N6	107	91.0	109.0	adhere	-6.098403453826904
M010011N6	107	114.0	148.0	adhere	-6.1780009269714355
M010011N6	107	152.0	173.0	adhere	-6.0463948249816895
M010011N6	107	176.0	187.0	adhere	-6.086363792419434
M010011N6	107	189.0	196.0	adhere	-6.0412116050720215
M010011N6	107	204.0	282.0	adhere	-5.987551689147949
M010011N6	107	284.0	320.0	adhere	-6.09793758392334
M010011N6	107	322.0	326.0	adhere	-6.0464935302734375
M010011N6	107	372.0	395.0	adhere	-5.924572944641113
M010011N6	107	399.0	405.0	adhere	-6.071341514587402
M010011N6	107	410.0	425.0	adhere	-6.071481704711914
