file_id	norm	start	end	status	llr
M01003UFS	105	235.1	250.1	adhere	-5.182768821716309
M01003UFS	105	295.1	310.1	adhere	-3.779905319213867
M01003UFS	105	310.1	325.1	adhere	6.344236373901367
M01003UFS	104	325.1	340.1	adhere	0.686903715133667
M01003UFS	106	370.1	385.1	adhere	6.324346542358398
M01003UFS	104	385.1	400.1	adhere	3.8681092262268066
M01003UFS	101	235.1	250.1	adhere	-0.5577635169029236
M01003UFS	101	295.1	310.1	adhere	-0.5352699160575867
M01003UFS	101	310.1	325.1	adhere	-0.46624934673309326
M01003UFS	101	325.1	340.1	adhere	-0.553397536277771
M01003UFS	101	370.1	385.1	adhere	-0.5291702747344971
M01003UFS	101	385.1	400.1	adhere	-0.5525265336036682
M01003UFS	101	100.1	115.1	adhere	-0.5559574961662292
M01003UFS	101	115.1	130.1	adhere	-0.5584041476249695
M01003UFS	101	130.1	145.1	adhere	-0.5513609051704407
M01003UFS	101	145.1	160.1	adhere	-0.5513609051704407
M01003UFS	101	160.1	175.1	adhere	-0.5465463995933533
M01003UFS	101	175.1	190.1	adhere	-0.5465463995933533
M01003UFS	101	190.1	205.1	adhere	-0.5596556663513184
M01003UFS	101	205.1	220.1	adhere	-0.5579603910446167
M01003UFS	101	220.1	235.1	adhere	-0.5579603910446167
M01003UFS	101	250.1	265.1	adhere	-0.5502602458000183
M01003UFS	101	265.1	280.1	adhere	-0.5491843223571777
M01003UFS	101	280.1	295.1	adhere	-0.5501121282577515
M01003UFS	101	340.1	355.1	adhere	-0.5536323189735413
M01003UFS	101	355.1	370.1	adhere	-0.5567405819892883
M01003UFS	102	235.1	250.1	adhere	-3.9231042861938477
M01003UFS	102	295.1	310.1	adhere	-1.4206883907318115
M01003UFS	102	310.1	325.1	adhere	5.8248291015625
M01003UFS	102	325.1	340.1	adhere	-4.5360026359558105
M01003UFS	102	370.1	385.1	adhere	3.1664838790893555
M01003UFS	102	385.1	400.1	adhere	-4.090228080749512
M01003UFS	102	100.1	115.1	adhere	-4.454339027404785
M01003UFS	102	115.1	130.1	adhere	-3.342694044113159
M01003UFS	102	130.1	145.1	adhere	-1.151084542274475
M01003UFS	102	145.1	160.1	adhere	-1.151084542274475
M01003UFS	102	160.1	175.1	adhere	-1.1185121536254883
M01003UFS	102	175.1	190.1	adhere	-1.1185121536254883
M01003UFS	102	190.1	205.1	adhere	-5.106976509094238
M01003UFS	102	205.1	220.1	adhere	-5.281642913818359
M01003UFS	102	220.1	235.1	adhere	-5.281642913818359
M01003UFS	102	250.1	265.1	adhere	-1.9410607814788818
