file_id	norm	start	end	status	llr
M01004UKV	101	558.3	573.3	adhere	-0.558955192565918
M01004UKV	101	573.3	588.3	adhere	-0.5570401549339294
M01004UKV	101	588.3	603.3	adhere	-0.5570401549339294
M01004UKV	101	603.3	618.3	adhere	-0.5582579970359802
M01004UKV	101	618.3	633.3	adhere	-0.5561401844024658
M01004UKV	101	633.3	648.3	adhere	-0.5561401844024658
M01004UKV	101	648.3	663.3	adhere	-0.5520429015159607
M01004UKV	101	663.3	678.3	adhere	-0.5520429015159607
M01004UKV	101	678.3	693.3	adhere	-0.5578671097755432
M01004UKV	101	693.3	708.3	adhere	-0.5561423301696777
M01004UKV	101	708.3	723.3	adhere	-0.5561423301696777
M01004UKV	101	723.3	738.3	adhere	-0.529013991355896
M01004UKV	101	738.3	753.3	adhere	-0.529013991355896
M01004UKV	101	753.3	768.3	adhere	-0.5560884475708008
M01004UKV	101	768.3	783.3	adhere	-0.5579730868339539
M01004UKV	101	783.3	798.3	adhere	-0.5579730868339539
M01004UKV	101	798.3	813.3	adhere	-0.5487520098686218
M01004UKV	101	813.3	828.3	adhere	-0.5487520098686218
M01004UKV	101	828.3	843.3	adhere	-0.556954562664032
M01004UKV	101	843.3	858.3	adhere	-0.5481001734733582
M01004UKV	102	558.3	573.3	adhere	-4.973763465881348
M01004UKV	102	573.3	588.3	adhere	-3.542023181915283
M01004UKV	102	588.3	603.3	adhere	-3.542023181915283
M01004UKV	102	603.3	618.3	adhere	-4.431806564331055
M01004UKV	102	618.3	633.3	adhere	-3.006375789642334
M01004UKV	102	633.3	648.3	adhere	-3.006375789642334
M01004UKV	102	648.3	663.3	adhere	-1.606423020362854
M01004UKV	102	663.3	678.3	adhere	-1.606423020362854
M01004UKV	102	678.3	693.3	adhere	-4.646015167236328
M01004UKV	102	693.3	708.3	adhere	-3.852252960205078
M01004UKV	102	708.3	723.3	adhere	-3.852252960205078
M01004UKV	102	723.3	738.3	adhere	5.184284210205078
M01004UKV	102	738.3	753.3	adhere	5.184284210205078
M01004UKV	102	753.3	768.3	adhere	-4.894611358642578
M01004UKV	102	768.3	783.3	adhere	-2.3966612815856934
M01004UKV	102	783.3	798.3	adhere	-2.3966612815856934
M01004UKV	102	798.3	813.3	adhere	0.17851778864860535
M01004UKV	102	813.3	828.3	adhere	0.17851778864860535
M01004UKV	102	828.3	843.3	adhere	-5.275205612182617
M01004UKV	102	843.3	858.3	adhere	-0.5704808831214905
M01004UKV	103	558.3	573.3	adhere	-5.884596824645996
M01004UKV	103	573.3	588.3	adhere	-5.882516860961914
M01004UKV	103	588.3	603.3	adhere	-5.882516860961914
M01004UKV	103	603.3	618.3	adhere	-5.8878984451293945
M01004UKV	103	618.3	633.3	adhere	-5.830061912536621
M01004UKV	103	633.3	648.3	adhere	-5.830061912536621
M01004UKV	103	648.3	663.3	adhere	-5.53215217590332
M01004UKV	103	663.3	678.3	adhere	-5.53215217590332
M01004UKV	103	678.3	693.3	adhere	-5.836291790008545
M01004UKV	103	693.3	708.3	adhere	-5.833866119384766
M01004UKV	103	708.3	723.3	adhere	-5.833866119384766
M01004UKV	103	723.3	738.3	adhere	-5.78267765045166
M01004UKV	103	738.3	753.3	adhere	-5.78267765045166
M01004UKV	103	753.3	768.3	adhere	-5.720089912414551
M01004UKV	103	768.3	783.3	adhere	-5.895386695861816
M01004UKV	103	783.3	798.3	adhere	-5.895386695861816
M01004UKV	103	798.3	813.3	adhere	-5.680118560791016
M01004UKV	103	813.3	828.3	adhere	-5.680118560791016
M01004UKV	103	828.3	843.3	adhere	-5.6469197273254395
M01004UKV	103	843.3	858.3	adhere	-2.836188316345215
M01004UKV	104	558.3	573.3	adhere	-5.612044334411621
M01004UKV	104	573.3	588.3	adhere	-4.660318374633789
M01004UKV	104	588.3	603.3	adhere	-4.660318374633789
M01004UKV	104	603.3	618.3	adhere	-5.147760391235352
M01004UKV	104	618.3	633.3	adhere	-4.551382541656494
M01004UKV	104	633.3	648.3	adhere	-4.551382541656494
M01004UKV	104	648.3	663.3	adhere	-2.4987072944641113
M01004UKV	104	663.3	678.3	adhere	-2.4987072944641113
M01004UKV	104	678.3	693.3	adhere	-5.615949630737305
M01004UKV	104	693.3	708.3	adhere	-4.577499866485596
M01004UKV	104	708.3	723.3	adhere	-4.577499866485596
M01004UKV	104	723.3	738.3	adhere	1.6658976078033447
M01004UKV	104	738.3	753.3	adhere	1.6658976078033447
M01004UKV	104	753.3	768.3	adhere	-4.4190673828125
M01004UKV	104	768.3	783.3	adhere	-5.38154935836792
M01004UKV	104	783.3	798.3	adhere	-5.38154935836792
