file_id	norm	start	end	status	llr
M01002BEJ	101	502.0	510.0	adhere	-0.5611066222190857
M01002BEJ	101	18.0	30.0	adhere	-0.5613455772399902
M01002BEJ	101	32.0	53.0	adhere	-0.5617375373840332
M01002BEJ	101	57.0	139.0	adhere	-0.5581574440002441
M01002BEJ	101	143.0	170.0	adhere	-0.5609120726585388
M01002BEJ	101	172.0	199.0	adhere	-0.5598702430725098
M01002BEJ	101	203.0	250.0	adhere	-0.5585426092147827
M01002BEJ	101	254.0	280.0	adhere	-0.5615125894546509
M01002BEJ	101	282.0	296.0	adhere	-0.5612306594848633
M01002BEJ	101	298.0	312.0	adhere	-0.5614926218986511
M01002BEJ	101	314.0	323.0	adhere	-0.5603886246681213
M01002BEJ	101	325.0	341.0	adhere	-0.5615296363830566
M01002BEJ	101	345.0	352.0	adhere	-0.5613948106765747
M01002BEJ	101	356.0	467.0	adhere	-0.5597845315933228
M01002BEJ	101	471.0	498.0	adhere	-0.5583108067512512
M01002BEJ	101	513.0	517.0	adhere	-0.560687780380249
M01002BEJ	101	519.0	542.0	adhere	-0.5606409311294556
M01002BEJ	101	544.0	551.0	adhere	-0.5586816668510437
M01002BEJ	101	553.0	570.0	adhere	-0.5609636306762695
M01002BEJ	101	572.0	605.0	adhere	-0.5608680844306946
M01002BEJ	101	607.0	627.0	adhere	-0.5607829093933105
M01002BEJ	102	502.0	510.0	adhere	-6.142655372619629
M01002BEJ	102	18.0	30.0	adhere	-6.120307922363281
M01002BEJ	102	32.0	53.0	adhere	-6.145083427429199
M01002BEJ	102	57.0	139.0	adhere	-3.676915407180786
M01002BEJ	102	143.0	170.0	adhere	-5.948479652404785
M01002BEJ	102	172.0	199.0	adhere	-5.57932186126709
M01002BEJ	102	203.0	250.0	adhere	-1.1823084354400635
M01002BEJ	102	254.0	280.0	adhere	-6.148719787597656
M01002BEJ	102	282.0	296.0	adhere	-6.033499717712402
M01002BEJ	102	298.0	312.0	adhere	-6.15299654006958
M01002BEJ	102	314.0	323.0	adhere	-5.414719581604004
M01002BEJ	102	325.0	341.0	adhere	-6.168637275695801
M01002BEJ	102	345.0	352.0	adhere	-6.091888427734375
