file_id	norm	start	end	status	llr
M010005AB	101	198.673	212.375	adhere	-0.5
M010005AB	101	212.375	223.111	adhere	-0.5
M010005AB	101	223.111	237.438	adhere	-0.5
M010005AB	101	237.438	248.153	adhere	-0.5
M010005AB	101	248.153	258.651	adhere	-0.5
M010005AB	101	259.444	270.777	adhere	-0.5
M010005AB	101	270.777	281.676	adhere	-0.5
M010005AB	101	282.448	295.621	adhere	-0.5
M010005AB	101	295.621	306.609	adhere	-0.5
M010005AB	101	306.609	315.209	adhere	-0.5
M010005AB	101	315.209	323.802	adhere	-0.5
M010005AB	101	323.802	337.468	adhere	-0.5
M010005AB	101	337.468	345.668	adhere	-0.5
M010005AB	101	345.668	356.041	adhere	-0.5
M010005AB	101	356.041	366.566	adhere	-0.5
M010005AB	101	366.566	378.938	adhere	-0.5
M010005AB	101	378.938	389.564	adhere	-0.5
M010005AB	101	389.564	399.027	adhere	-0.5
M010005AB	101	399.027	410.704	adhere	-0.5
M010005AB	101	410.704	420.789	adhere	-0.5
M010005AB	101	420.789	433.227	adhere	-0.5
M010005AB	101	434.0	447.778	adhere	-0.5
M010005AB	101	447.778	462.639	adhere	-0.5
M010005AB	101	462.639	470.621	adhere	-0.5
M010005AB	101	470.621	483.933	adhere	-0.5
M010005AB	101	484.113	491.119	adhere	-0.5
