file_id	norm	start	end	status	llr
M010043HC	102	136.7	151.7	adhere	-5.657390594482422
M010043HC	104	256.7	271.7	adhere	-4.909175872802734
M010043HC	104	346.7	361.7	adhere	0.2737538814544678
M010043HC	104	361.7	376.7	adhere	-3.1229453086853027
M010043HC	104	376.7	391.7	adhere	-4.556816101074219
M010043HC	101	136.7	151.7	adhere	-0.5606704950332642
M010043HC	101	256.7	271.7	adhere	-0.559930145740509
M010043HC	101	346.7	361.7	adhere	-0.5524395108222961
M010043HC	101	361.7	376.7	adhere	-0.5576115846633911
M010043HC	101	376.7	391.7	adhere	-0.5606210827827454
M010043HC	101	91.7	106.7	adhere	-0.5609948635101318
M010043HC	101	106.7	121.7	adhere	-0.5609948635101318
M010043HC	101	121.7	136.7	adhere	-0.5609948635101318
M010043HC	101	151.7	166.7	adhere	-0.5607873797416687
M010043HC	101	166.7	181.7	adhere	-0.5605093836784363
M010043HC	101	181.7	196.7	adhere	-0.5589582920074463
M010043HC	101	196.7	211.7	adhere	-0.559621274471283
M010043HC	101	211.7	226.7	adhere	-0.556669294834137
M010043HC	101	226.7	241.7	adhere	-0.5579953193664551
M010043HC	101	241.7	256.7	adhere	-0.5587226152420044
M010043HC	101	271.7	286.7	adhere	-0.5608928203582764
M010043HC	101	286.7	301.7	adhere	-0.5606895089149475
M010043HC	101	301.7	316.7	adhere	-0.560085117816925
M010043HC	101	316.7	331.7	adhere	-0.5577924847602844
M010043HC	101	331.7	346.7	adhere	-0.559945285320282
M010043HC	102	256.7	271.7	adhere	-4.609996795654297
M010043HC	102	346.7	361.7	adhere	-4.800315856933594
M010043HC	102	361.7	376.7	adhere	-4.111845970153809
M010043HC	102	376.7	391.7	adhere	-3.400693416595459
M010043HC	102	91.7	106.7	adhere	-3.522531032562256
M010043HC	102	106.7	121.7	adhere	-3.522531032562256
M010043HC	102	121.7	136.7	adhere	-3.522531032562256
M010043HC	102	151.7	166.7	adhere	-2.988978862762451
M010043HC	102	166.7	181.7	adhere	-4.580913543701172
M010043HC	102	181.7	196.7	adhere	-5.30525016784668
