file_id	norm	start	end	status	llr
M01004AIF	104	99.1	114.1	adhere	-1.6709566116333008
M01004AIF	103	114.1	129.1	adhere	-5.83539342880249
M01004AIF	103	129.1	144.1	adhere	-5.83539342880249
M01004AIF	104	144.1	159.1	adhere	-2.8036422729492188
M01004AIF	101	189.1	204.1	adhere	-0.5550169348716736
M01004AIF	104	189.1	204.1	adhere	-4.057896614074707
M01004AIF	106	294.1	309.1	adhere	0.003520907834172249
M01004AIF	101	99.1	114.1	adhere	-0.5547372102737427
M01004AIF	101	114.1	129.1	adhere	-0.5563747882843018
M01004AIF	101	129.1	144.1	adhere	-0.5563747882843018
M01004AIF	101	144.1	159.1	adhere	-0.5572077035903931
M01004AIF	101	294.1	309.1	adhere	-0.5420213937759399
M01004AIF	101	84.1	99.1	adhere	-0.5408661365509033
M01004AIF	101	159.1	174.1	adhere	-0.5556058883666992
M01004AIF	101	174.1	189.1	adhere	-0.5550169348716736
M01004AIF	101	204.1	219.1	adhere	-0.5471483469009399
M01004AIF	101	219.1	234.1	adhere	-0.5471483469009399
M01004AIF	101	234.1	249.1	adhere	-0.5289276838302612
M01004AIF	101	249.1	264.1	adhere	-0.5456746816635132
M01004AIF	101	264.1	279.1	adhere	-0.5456746816635132
M01004AIF	101	279.1	294.1	adhere	-0.5420213937759399
M01004AIF	101	309.1	324.1	adhere	-0.5593774318695068
M01004AIF	101	324.1	339.1	adhere	-0.5496963858604431
M01004AIF	101	339.1	354.1	adhere	-0.555753767490387
M01004AIF	101	354.1	369.1	adhere	-0.555753767490387
M01004AIF	101	369.1	384.1	adhere	-0.5514611005783081
M01004AIF	102	99.1	114.1	adhere	-4.019268035888672
M01004AIF	102	114.1	129.1	adhere	-3.7032814025878906
M01004AIF	102	129.1	144.1	adhere	-3.7032814025878906
M01004AIF	102	144.1	159.1	adhere	-3.444060802459717
M01004AIF	102	189.1	204.1	adhere	-2.384646415710449
M01004AIF	102	294.1	309.1	adhere	-0.41968268156051636
M01004AIF	102	84.1	99.1	adhere	-2.5022740364074707
M01004AIF	102	159.1	174.1	adhere	-4.082516670227051
M01004AIF	102	174.1	189.1	adhere	-2.384646415710449
M01004AIF	102	204.1	219.1	adhere	-2.4483213424682617
M01004AIF	102	219.1	234.1	adhere	-2.4483213424682617
M01004AIF	102	234.1	249.1	adhere	1.734208583831787
M01004AIF	102	249.1	264.1	adhere	-2.1618170738220215
M01004AIF	102	264.1	279.1	adhere	-2.1618170738220215
M01004AIF	102	279.1	294.1	adhere	-0.41968268156051636
M01004AIF	102	309.1	324.1	adhere	0.6336687803268433
M01004AIF	102	324.1	339.1	adhere	-3.021580219268799
M01004AIF	102	339.1	354.1	adhere	-3.9808499813079834
M01004AIF	102	354.1	369.1	adhere	-3.9808499813079834
M01004AIF	102	369.1	384.1	adhere	-1.1415296792984009
M01004AIF	103	99.1	114.1	adhere	-5.418366432189941
M01004AIF	103	144.1	159.1	adhere	-5.7933454513549805
M01004AIF	103	189.1	204.1	adhere	-5.081358432769775
M01004AIF	103	294.1	309.1	adhere	-3.4288010597229004
M01004AIF	103	84.1	99.1	adhere	-5.1384782791137695
M01004AIF	103	159.1	174.1	adhere	-5.285432815551758
M01004AIF	103	174.1	189.1	adhere	-5.081358432769775
M01004AIF	103	204.1	219.1	adhere	-4.059045314788818
M01004AIF	103	219.1	234.1	adhere	-4.059045314788818
M01004AIF	103	234.1	249.1	adhere	-5.182339668273926
M01004AIF	103	249.1	264.1	adhere	-5.154426574707031
M01004AIF	103	264.1	279.1	adhere	-5.154426574707031
M01004AIF	103	279.1	294.1	adhere	-3.4288010597229004
M01004AIF	103	309.1	324.1	adhere	-5.945871829986572
M01004AIF	103	324.1	339.1	adhere	-5.079577445983887
M01004AIF	103	339.1	354.1	adhere	-5.757171630859375
M01004AIF	103	354.1	369.1	adhere	-5.757171630859375
M01004AIF	103	369.1	384.1	adhere	-5.228507995605469
M01004AIF	104	114.1	129.1	adhere	-4.02406120300293
M01004AIF	104	129.1	144.1	adhere	-4.02406120300293
M01004AIF	104	294.1	309.1	adhere	3.273407220840454
M01004AIF	104	84.1	99.1	adhere	-0.721321702003479
M01004AIF	104	159.1	174.1	adhere	-2.1776821613311768
M01004AIF	104	174.1	189.1	adhere	-4.057896614074707
M01004AIF	104	204.1	219.1	adhere	2.9671387672424316
M01004AIF	104	219.1	234.1	adhere	2.9671387672424316
M01004AIF	104	234.1	249.1	adhere	1.685279369354248
M01004AIF	104	249.1	264.1	adhere	-2.2889485359191895
M01004AIF	104	264.1	279.1	adhere	-2.2889485359191895
M01004AIF	104	279.1	294.1	adhere	3.273407220840454
M01004AIF	104	309.1	324.1	adhere	-3.040431499481201
M01004AIF	104	324.1	339.1	adhere	1.646056890487671
M01004AIF	104	339.1	354.1	adhere	-3.6257081031799316
M01004AIF	104	354.1	369.1	adhere	-3.6257081031799316
M01004AIF	104	369.1	384.1	adhere	-2.669313430786133
M01004AIF	105	99.1	114.1	adhere	-3.7212953567504883
M01004AIF	105	114.1	129.1	adhere	-4.657022953033447
M01004AIF	105	129.1	144.1	adhere	-4.657022953033447
M01004AIF	105	144.1	159.1	adhere	-2.91306471824646
M01004AIF	105	189.1	204.1	adhere	-4.507978439331055
M01004AIF	105	294.1	309.1	adhere	2.3893508911132812
M01004AIF	105	84.1	99.1	adhere	-2.6017847061157227
M01004AIF	105	159.1	174.1	adhere	-2.5945773124694824
M01004AIF	105	174.1	189.1	adhere	-4.507978439331055
M01004AIF	105	204.1	219.1	adhere	-3.0917463302612305
M01004AIF	105	219.1	234.1	adhere	-3.0917463302612305
M01004AIF	105	234.1	249.1	adhere	-0.9139506816864014
M01004AIF	105	249.1	264.1	adhere	-4.183757781982422
M01004AIF	105	264.1	279.1	adhere	-4.183757781982422
M01004AIF	105	279.1	294.1	adhere	2.3893508911132812
M01004AIF	105	309.1	324.1	adhere	-5.558337211608887
M01004AIF	105	324.1	339.1	adhere	-0.8136863708496094
M01004AIF	105	339.1	354.1	adhere	-2.4472293853759766
M01004AIF	105	354.1	369.1	adhere	-2.4472293853759766
M01004AIF	105	369.1	384.1	adhere	-2.3025760650634766
M01004AIF	106	99.1	114.1	adhere	-5.478972434997559
M01004AIF	106	114.1	129.1	adhere	-5.681950092315674
M01004AIF	106	129.1	144.1	adhere	-5.681950092315674
M01004AIF	106	144.1	159.1	adhere	-5.576268196105957
M01004AIF	106	189.1	204.1	adhere	-5.036334037780762
M01004AIF	106	84.1	99.1	adhere	-4.985193252563477
M01004AIF	106	159.1	174.1	adhere	-4.681809425354004
