file_id	norm	start	end	status	llr
M01000F12	103	131.0	134.0	adhere	-0.5
M01000F12	107	131.0	134.0	adhere	-0.5
M01000F12	103	137.0	144.0	adhere	-0.5
M01000F12	107	137.0	144.0	adhere	-0.5
M01000F12	103	147.0	152.0	adhere	-0.5
M01000F12	107	147.0	152.0	adhere	-0.5
M01000F12	103	155.0	161.0	adhere	-0.5
M01000F12	107	155.0	161.0	adhere	-0.5
M01000F12	103	164.0	175.0	adhere	-0.5
M01000F12	107	164.0	175.0	adhere	-0.5
M01000F12	103	178.0	179.0	adhere	-0.5
M01000F12	107	178.0	179.0	adhere	-0.5
M01000F12	103	182.0	184.0	adhere	-0.5
M01000F12	107	182.0	184.0	adhere	-0.5
M01000F12	103	187.0	193.0	adhere	-0.5
M01000F12	107	187.0	193.0	adhere	-0.5
M01000F12	103	196.0	203.0	adhere	-0.5
M01000F12	107	196.0	203.0	adhere	-0.5
M01000F12	103	206.0	210.0	adhere	-0.5
M01000F12	107	206.0	210.0	adhere	-0.5
M01000F12	103	213.0	221.0	adhere	-0.5
M01000F12	107	213.0	221.0	adhere	-0.5
M01000F12	103	224.0	231.0	adhere	-0.5
M01000F12	107	224.0	231.0	adhere	-0.5
M01000F12	103	234.0	236.0	adhere	-0.5
M01000F12	107	234.0	236.0	adhere	-0.5
M01000F12	103	239.0	254.0	adhere	-0.5
M01000F12	107	239.0	254.0	adhere	-0.5
M01000F12	103	257.0	265.0	adhere	-0.5
M01000F12	107	257.0	265.0	adhere	-0.5
M01000F12	103	268.0	270.0	adhere	-0.5
M01000F12	107	268.0	270.0	adhere	-0.5
M01000F12	103	273.0	280.0	adhere	-0.5
M01000F12	107	273.0	280.0	adhere	-0.5
M01000F12	103	283.0	290.0	adhere	-0.5
M01000F12	107	283.0	290.0	adhere	-0.5
M01000F12	103	293.0	318.0	adhere	-0.5
M01000F12	107	293.0	318.0	adhere	-0.5
M01000F12	103	321.0	321.0	adhere	-0.5
M01000F12	107	321.0	321.0	adhere	-0.5
M01000F12	103	324.0	331.0	adhere	-0.5
M01000F12	107	324.0	331.0	adhere	-0.5
M01000F12	103	334.0	342.0	adhere	-0.5
M01000F12	107	334.0	342.0	adhere	-0.5
M01000F12	103	334.0	342.0	adhere	-0.5
M01000F12	107	334.0	342.0	adhere	-0.5
M01000F12	103	345.0	353.0	adhere	-0.5
M01000F12	107	345.0	353.0	adhere	-0.5
M01000F12	103	356.0	361.0	adhere	-0.5
M01000F12	107	356.0	361.0	adhere	-0.5
M01000F12	103	364.0	367.0	adhere	-0.5
M01000F12	107	364.0	367.0	adhere	-0.5
M01000F12	103	370.0	375.0	adhere	-0.5
M01000F12	107	370.0	375.0	adhere	-0.5
M01000F12	103	378.0	398.0	adhere	-0.5
M01000F12	107	378.0	398.0	adhere	-0.5
M01000F12	103	401.0	402.0	adhere	-0.5
M01000F12	107	401.0	402.0	adhere	-0.5
M01000F12	103	405.0	407.0	adhere	-0.5
M01000F12	107	405.0	407.0	adhere	-0.5
M01000F12	103	410.0	415.0	adhere	-0.5
M01000F12	107	410.0	415.0	adhere	-0.5
M01000F12	103	418.0	421.0	adhere	-0.5
M01000F12	107	418.0	421.0	adhere	-0.5
M01000F12	103	424.0	441.0	adhere	-0.5
M01000F12	107	424.0	441.0	adhere	-0.5
M01000F12	103	444.0	448.0	adhere	-0.5
M01000F12	107	444.0	448.0	adhere	-0.5
M01000F12	103	451.0	476.0	adhere	-0.5
M01000F12	107	451.0	476.0	adhere	-0.5
M01000F12	103	479.0	482.0	adhere	-0.5
