file_id	norm	start	end	status	llr
M01004P0Z	101	140.5	155.5	adhere	-0.557804524898529
M01004P0Z	101	155.5	170.5	adhere	-0.5585790276527405
M01004P0Z	101	170.5	185.5	adhere	-0.5585507154464722
M01004P0Z	101	185.5	200.5	adhere	-0.5585507154464722
M01004P0Z	101	200.5	215.5	adhere	-0.5581156611442566
M01004P0Z	101	215.5	230.5	adhere	-0.5581156611442566
M01004P0Z	101	230.5	245.5	adhere	-0.556407630443573
M01004P0Z	101	245.5	260.5	adhere	-0.5431832671165466
M01004P0Z	101	260.5	275.5	adhere	-0.5431832671165466
M01004P0Z	101	275.5	290.5	adhere	-0.5501973032951355
M01004P0Z	101	290.5	305.5	adhere	-0.5501973032951355
M01004P0Z	101	305.5	320.5	adhere	-0.558748722076416
M01004P0Z	101	320.5	335.5	adhere	-0.5591064095497131
M01004P0Z	101	335.5	350.5	adhere	-0.5591064095497131
M01004P0Z	101	350.5	365.5	adhere	-0.5585476756095886
M01004P0Z	101	365.5	380.5	adhere	-0.5585476756095886
M01004P0Z	101	380.5	395.5	adhere	-0.5380355715751648
M01004P0Z	101	395.5	410.5	adhere	-0.5569719076156616
M01004P0Z	101	410.5	425.5	adhere	-0.5569719076156616
M01004P0Z	101	425.5	440.5	adhere	-0.5558304190635681
M01004P0Z	102	140.5	155.5	adhere	-2.67390775680542
M01004P0Z	102	155.5	170.5	adhere	-4.166604042053223
M01004P0Z	102	170.5	185.5	adhere	-5.192706108093262
M01004P0Z	102	185.5	200.5	adhere	-5.192706108093262
M01004P0Z	102	200.5	215.5	adhere	-4.430405616760254
M01004P0Z	102	215.5	230.5	adhere	-4.430405616760254
M01004P0Z	102	230.5	245.5	adhere	-3.8508176803588867
M01004P0Z	102	245.5	260.5	adhere	-1.65176260471344
M01004P0Z	102	260.5	275.5	adhere	-1.65176260471344
M01004P0Z	102	275.5	290.5	adhere	-1.981672763824463
M01004P0Z	102	290.5	305.5	adhere	-1.981672763824463
M01004P0Z	102	305.5	320.5	adhere	-4.072725296020508
M01004P0Z	102	320.5	335.5	adhere	-4.510499954223633
M01004P0Z	102	335.5	350.5	adhere	-4.510499954223633
M01004P0Z	102	350.5	365.5	adhere	-4.970705509185791
M01004P0Z	102	365.5	380.5	adhere	-4.970705509185791
M01004P0Z	102	380.5	395.5	adhere	-0.5469970107078552
M01004P0Z	102	395.5	410.5	adhere	-4.197442054748535
M01004P0Z	102	410.5	425.5	adhere	-4.197442054748535
M01004P0Z	102	425.5	440.5	adhere	-4.769158363342285
M01004P0Z	103	140.5	155.5	adhere	-5.79659366607666
M01004P0Z	103	155.5	170.5	adhere	-5.885106563568115
M01004P0Z	103	170.5	185.5	adhere	-5.852237701416016
M01004P0Z	103	185.5	200.5	adhere	-5.852237701416016
M01004P0Z	103	200.5	215.5	adhere	-5.94063663482666
M01004P0Z	103	215.5	230.5	adhere	-5.94063663482666
M01004P0Z	103	230.5	245.5	adhere	-5.8019795417785645
M01004P0Z	103	245.5	260.5	adhere	-4.839550018310547
M01004P0Z	103	260.5	275.5	adhere	-4.839550018310547
M01004P0Z	103	275.5	290.5	adhere	-5.1382598876953125
M01004P0Z	103	290.5	305.5	adhere	-5.1382598876953125
M01004P0Z	103	305.5	320.5	adhere	-5.907414436340332
M01004P0Z	103	320.5	335.5	adhere	-5.962165832519531
M01004P0Z	103	335.5	350.5	adhere	-5.962165832519531
M01004P0Z	103	350.5	365.5	adhere	-5.911695957183838
M01004P0Z	103	365.5	380.5	adhere	-5.911695957183838
M01004P0Z	103	380.5	395.5	adhere	-5.760186195373535
M01004P0Z	103	395.5	410.5	adhere	-5.7658772468566895
M01004P0Z	103	410.5	425.5	adhere	-5.7658772468566895
M01004P0Z	103	425.5	440.5	adhere	-5.67515754699707
M01004P0Z	104	140.5	155.5	adhere	-4.204362869262695
M01004P0Z	104	155.5	170.5	adhere	-4.550797939300537
M01004P0Z	104	170.5	185.5	adhere	-5.103955268859863
M01004P0Z	104	185.5	200.5	adhere	-5.103955268859863
M01004P0Z	104	200.5	215.5	adhere	-4.393115043640137
M01004P0Z	104	215.5	230.5	adhere	-4.393115043640137
M01004P0Z	104	230.5	245.5	adhere	-4.438030242919922
M01004P0Z	104	245.5	260.5	adhere	4.169875144958496
M01004P0Z	104	260.5	275.5	adhere	4.169875144958496
M01004P0Z	104	275.5	290.5	adhere	-2.0411486625671387
M01004P0Z	104	290.5	305.5	adhere	-2.0411486625671387
M01004P0Z	104	305.5	320.5	adhere	-4.728085517883301
M01004P0Z	104	320.5	335.5	adhere	-5.148647308349609
M01004P0Z	104	335.5	350.5	adhere	-5.148647308349609
M01004P0Z	104	350.5	365.5	adhere	-5.271198272705078
M01004P0Z	104	365.5	380.5	adhere	-5.271198272705078
M01004P0Z	104	380.5	395.5	adhere	-4.2027482986450195
M01004P0Z	104	395.5	410.5	adhere	-3.8787388801574707
M01004P0Z	104	410.5	425.5	adhere	-3.8787388801574707
M01004P0Z	104	425.5	440.5	adhere	-4.025135517120361
M01004P0Z	105	140.5	155.5	adhere	1.2419464588165283
M01004P0Z	105	155.5	170.5	adhere	-1.6386969089508057
M01004P0Z	105	170.5	185.5	adhere	-5.0736799240112305
M01004P0Z	105	185.5	200.5	adhere	-5.0736799240112305
M01004P0Z	105	200.5	215.5	adhere	-1.3982656002044678
M01004P0Z	105	215.5	230.5	adhere	-1.3982656002044678
M01004P0Z	105	230.5	245.5	adhere	-2.564342975616455
M01004P0Z	105	245.5	260.5	adhere	-0.0540444478392601
M01004P0Z	105	260.5	275.5	adhere	-0.0540444478392601
M01004P0Z	105	275.5	290.5	adhere	1.1820006370544434
M01004P0Z	105	290.5	305.5	adhere	1.1820006370544434
M01004P0Z	105	305.5	320.5	adhere	-2.4363138675689697
M01004P0Z	105	320.5	335.5	adhere	-2.8404483795166016
M01004P0Z	105	335.5	350.5	adhere	-2.8404483795166016
M01004P0Z	105	350.5	365.5	adhere	-3.235558032989502
M01004P0Z	105	365.5	380.5	adhere	-3.235558032989502
M01004P0Z	105	380.5	395.5	adhere	-3.6008896827697754
M01004P0Z	105	395.5	410.5	adhere	-0.8032578229904175
M01004P0Z	105	410.5	425.5	adhere	-0.8032578229904175
M01004P0Z	105	425.5	440.5	adhere	-4.507326126098633
M01004P0Z	106	140.5	155.5	adhere	-5.754838943481445
M01004P0Z	106	155.5	170.5	adhere	-5.791329860687256
M01004P0Z	106	170.5	185.5	adhere	-5.899914741516113
M01004P0Z	106	185.5	200.5	adhere	-5.899914741516113
M01004P0Z	106	200.5	215.5	adhere	-5.892917156219482
M01004P0Z	106	215.5	230.5	adhere	-5.892917156219482
M01004P0Z	106	230.5	245.5	adhere	-5.778916835784912
M01004P0Z	106	245.5	260.5	adhere	-4.313735008239746
M01004P0Z	106	260.5	275.5	adhere	-4.313735008239746
M01004P0Z	106	275.5	290.5	adhere	-5.140843868255615
M01004P0Z	106	290.5	305.5	adhere	-5.140843868255615
M01004P0Z	106	305.5	320.5	adhere	-5.854432106018066
M01004P0Z	106	320.5	335.5	adhere	-5.930899620056152
M01004P0Z	106	335.5	350.5	adhere	-5.930899620056152
M01004P0Z	106	350.5	365.5	adhere	-5.834505081176758
M01004P0Z	106	365.5	380.5	adhere	-5.834505081176758
M01004P0Z	106	380.5	395.5	adhere	-5.706242084503174
M01004P0Z	106	395.5	410.5	adhere	-5.718818187713623
M01004P0Z	106	410.5	425.5	adhere	-5.718818187713623
M01004P0Z	106	425.5	440.5	adhere	-5.68183708190918
M01004P0Z	107	140.5	155.5	adhere	-5.766719818115234
M01004P0Z	107	155.5	170.5	adhere	-5.766884803771973
M01004P0Z	107	170.5	185.5	adhere	-5.78378963470459
M01004P0Z	107	185.5	200.5	adhere	-5.78378963470459
M01004P0Z	107	200.5	215.5	adhere	-5.790953636169434
M01004P0Z	107	215.5	230.5	adhere	-5.790953636169434
M01004P0Z	107	230.5	245.5	adhere	-5.647933483123779
M01004P0Z	107	245.5	260.5	adhere	-3.6150565147399902
M01004P0Z	107	260.5	275.5	adhere	-3.6150565147399902
M01004P0Z	107	275.5	290.5	adhere	-4.820734024047852
M01004P0Z	107	290.5	305.5	adhere	-4.820734024047852
M01004P0Z	107	305.5	320.5	adhere	-5.780091762542725
M01004P0Z	107	320.5	335.5	adhere	-5.8826165199279785
M01004P0Z	107	335.5	350.5	adhere	-5.8826165199279785
M01004P0Z	107	350.5	365.5	adhere	-5.805848121643066
M01004P0Z	107	365.5	380.5	adhere	-5.805848121643066
M01004P0Z	107	380.5	395.5	adhere	-5.725773811340332
M01004P0Z	107	395.5	410.5	adhere	-5.618380069732666
M01004P0Z	107	410.5	425.5	adhere	-5.618380069732666
M01004P0Z	107	425.5	440.5	adhere	-5.331406116485596
