file_id	norm	start	end	status	llr
M01004E6Q	102	265.8	280.8	adhere	-2.7368733882904053
M01004E6Q	101	265.8	280.8	adhere	-0.5588091015815735
M01004E6Q	101	40.8	55.8	adhere	-0.5580030083656311
M01004E6Q	101	55.8	70.8	adhere	-0.5446948409080505
M01004E6Q	101	70.8	85.8	adhere	-0.5446948409080505
M01004E6Q	101	85.8	100.8	adhere	-0.5341296195983887
M01004E6Q	101	100.8	115.8	adhere	-0.5341296195983887
M01004E6Q	101	115.8	130.8	adhere	-0.5565188527107239
M01004E6Q	101	130.8	145.8	adhere	-0.5580941438674927
M01004E6Q	101	145.8	160.8	adhere	-0.5567363500595093
M01004E6Q	101	160.8	175.8	adhere	-0.5553907155990601
M01004E6Q	101	175.8	190.8	adhere	-0.5553907155990601
M01004E6Q	101	190.8	205.8	adhere	-0.5582383871078491
M01004E6Q	101	205.8	220.8	adhere	-0.5573696494102478
M01004E6Q	101	220.8	235.8	adhere	-0.5573696494102478
M01004E6Q	101	235.8	250.8	adhere	-0.5574327707290649
M01004E6Q	101	250.8	265.8	adhere	-0.5574327707290649
M01004E6Q	101	280.8	295.8	adhere	-0.5529609322547913
M01004E6Q	101	295.8	310.8	adhere	-0.5529609322547913
M01004E6Q	101	310.8	325.8	adhere	-0.5534793734550476
M01004E6Q	101	325.8	340.8	adhere	-0.5534793734550476
M01004E6Q	102	40.8	55.8	adhere	-5.213778495788574
M01004E6Q	102	55.8	70.8	adhere	-0.6664863228797913
M01004E6Q	102	70.8	85.8	adhere	-0.6664863228797913
M01004E6Q	102	85.8	100.8	adhere	-1.9030706882476807
M01004E6Q	102	100.8	115.8	adhere	-1.9030706882476807
M01004E6Q	102	115.8	130.8	adhere	-2.129244327545166
M01004E6Q	102	130.8	145.8	adhere	-5.208406925201416
M01004E6Q	102	145.8	160.8	adhere	-5.269997596740723
M01004E6Q	102	160.8	175.8	adhere	-3.3250060081481934
M01004E6Q	102	175.8	190.8	adhere	-3.3250060081481934
M01004E6Q	102	190.8	205.8	adhere	-5.173019886016846
M01004E6Q	102	205.8	220.8	adhere	-4.818324089050293
M01004E6Q	102	220.8	235.8	adhere	-4.818324089050293
M01004E6Q	102	235.8	250.8	adhere	-4.838131904602051
M01004E6Q	102	250.8	265.8	adhere	-4.838131904602051
M01004E6Q	102	280.8	295.8	adhere	-2.012241840362549
M01004E6Q	102	295.8	310.8	adhere	-2.012241840362549
M01004E6Q	102	310.8	325.8	adhere	-2.107079267501831
M01004E6Q	102	325.8	340.8	adhere	-2.107079267501831
M01004E6Q	103	265.8	280.8	adhere	-5.890923976898193
M01004E6Q	103	40.8	55.8	adhere	-5.569642066955566
M01004E6Q	103	55.8	70.8	adhere	-5.516206741333008
M01004E6Q	103	70.8	85.8	adhere	-5.516206741333008
M01004E6Q	103	85.8	100.8	adhere	4.218509197235107
M01004E6Q	103	100.8	115.8	adhere	4.218509197235107
M01004E6Q	103	115.8	130.8	adhere	-5.6272101402282715
M01004E6Q	103	130.8	145.8	adhere	-5.77486515045166
M01004E6Q	103	145.8	160.8	adhere	-5.721731185913086
M01004E6Q	103	160.8	175.8	adhere	-5.622444152832031
M01004E6Q	103	175.8	190.8	adhere	-5.622444152832031
M01004E6Q	103	190.8	205.8	adhere	-5.912019729614258
M01004E6Q	103	205.8	220.8	adhere	-5.79420280456543
M01004E6Q	103	220.8	235.8	adhere	-5.79420280456543
M01004E6Q	103	235.8	250.8	adhere	-5.52352237701416
M01004E6Q	103	250.8	265.8	adhere	-5.52352237701416
M01004E6Q	103	280.8	295.8	adhere	-5.762258529663086
M01004E6Q	103	295.8	310.8	adhere	-5.762258529663086
M01004E6Q	103	310.8	325.8	adhere	-5.6699538230896
M01004E6Q	103	325.8	340.8	adhere	-5.6699538230896
M01004E6Q	104	265.8	280.8	adhere	-5.2941694259643555
M01004E6Q	104	40.8	55.8	adhere	-5.111242294311523
M01004E6Q	104	55.8	70.8	adhere	0.00536767765879631
M01004E6Q	104	70.8	85.8	adhere	0.00536767765879631
M01004E6Q	104	85.8	100.8	adhere	1.9253418445587158
M01004E6Q	104	100.8	115.8	adhere	1.9253418445587158
M01004E6Q	104	115.8	130.8	adhere	-3.1644694805145264
M01004E6Q	104	130.8	145.8	adhere	-3.9489126205444336
M01004E6Q	104	145.8	160.8	adhere	-4.872199535369873
M01004E6Q	104	160.8	175.8	adhere	-2.21391224861145
M01004E6Q	104	175.8	190.8	adhere	-2.21391224861145
M01004E6Q	104	190.8	205.8	adhere	-5.116316795349121
M01004E6Q	104	205.8	220.8	adhere	-4.775521278381348
M01004E6Q	104	220.8	235.8	adhere	-4.775521278381348
M01004E6Q	104	235.8	250.8	adhere	-4.178543567657471
M01004E6Q	104	250.8	265.8	adhere	-4.178543567657471
M01004E6Q	104	280.8	295.8	adhere	-4.075769424438477
