file_id	norm	start	end	status	llr
M01004TQF	104	139.0	154.0	adhere	6.014809608459473
M01004TQF	104	154.0	169.0	adhere	6.014809608459473
M01004TQF	104	169.0	184.0	adhere	-1.367728590965271
M01004TQF	104	184.0	199.0	adhere	-1.367728590965271
M01004TQF	104	244.0	259.0	adhere	-1.3852553367614746
M01004TQF	104	259.0	274.0	adhere	-1.3852553367614746
M01004TQF	104	319.0	334.0	adhere	5.077822685241699
M01004TQF	104	334.0	349.0	adhere	5.077822685241699
M01004TQF	104	349.0	364.0	adhere	3.4619195461273193
M01004TQF	104	364.0	379.0	adhere	3.4133074283599854
M01004TQF	104	379.0	394.0	adhere	3.4133074283599854
M01004TQF	101	139.0	154.0	adhere	0.560975193977356
M01004TQF	101	154.0	169.0	adhere	0.560975193977356
M01004TQF	101	169.0	184.0	adhere	-0.549511194229126
M01004TQF	101	184.0	199.0	adhere	-0.549511194229126
M01004TQF	101	244.0	259.0	adhere	-0.5490555763244629
M01004TQF	101	259.0	274.0	adhere	-0.5490555763244629
M01004TQF	101	319.0	334.0	adhere	-0.5355413556098938
M01004TQF	101	334.0	349.0	adhere	-0.5355413556098938
M01004TQF	101	349.0	364.0	adhere	-0.5491214394569397
M01004TQF	101	364.0	379.0	adhere	-0.5471711158752441
M01004TQF	101	379.0	394.0	adhere	-0.5471711158752441
M01004TQF	101	199.0	214.0	adhere	-0.5529290437698364
M01004TQF	101	214.0	229.0	adhere	-0.5557538270950317
M01004TQF	101	229.0	244.0	adhere	-0.5557538270950317
M01004TQF	101	274.0	289.0	adhere	-0.5476629137992859
M01004TQF	101	289.0	304.0	adhere	-0.5595337152481079
M01004TQF	101	304.0	319.0	adhere	-0.5594586133956909
M01004TQF	101	394.0	409.0	adhere	-0.5525770783424377
M01004TQF	101	409.0	424.0	adhere	-0.55409836769104
M01004TQF	101	424.0	439.0	adhere	-0.5604034662246704
M01004TQF	102	139.0	154.0	adhere	5.314570426940918
M01004TQF	102	154.0	169.0	adhere	5.314570426940918
M01004TQF	102	169.0	184.0	adhere	-1.577773094177246
M01004TQF	102	184.0	199.0	adhere	-1.577773094177246
M01004TQF	102	244.0	259.0	adhere	-2.8557443618774414
M01004TQF	102	259.0	274.0	adhere	-2.8557443618774414
M01004TQF	102	319.0	334.0	adhere	4.629359245300293
M01004TQF	102	334.0	349.0	adhere	4.629359245300293
M01004TQF	102	349.0	364.0	adhere	-3.0316162109375
M01004TQF	102	364.0	379.0	adhere	-2.1238350868225098
M01004TQF	102	379.0	394.0	adhere	-2.1238350868225098
M01004TQF	102	199.0	214.0	adhere	-1.2785627841949463
M01004TQF	102	214.0	229.0	adhere	-4.068216323852539
