file_id	norm	start	end	status	llr
M01004JSU	102	626.3	641.3	adhere	0.33022987842559814
M01004JSU	101	626.3	641.3	adhere	-0.5411337614059448
M01004JSU	101	356.3	371.3	adhere	-0.5499402284622192
M01004JSU	101	371.3	386.3	adhere	-0.5567536354064941
M01004JSU	101	386.3	401.3	adhere	-0.5567536354064941
M01004JSU	101	401.3	416.3	adhere	-0.5339895486831665
M01004JSU	101	416.3	431.3	adhere	-0.5339895486831665
M01004JSU	101	431.3	446.3	adhere	-0.5585818290710449
M01004JSU	101	446.3	461.3	adhere	-0.5582215189933777
M01004JSU	101	461.3	476.3	adhere	-0.5582215189933777
M01004JSU	101	476.3	491.3	adhere	-0.5574876070022583
M01004JSU	101	491.3	506.3	adhere	-0.5574876070022583
M01004JSU	101	506.3	521.3	adhere	-0.5507174730300903
M01004JSU	101	521.3	536.3	adhere	-0.5565662384033203
M01004JSU	101	536.3	551.3	adhere	-0.5565662384033203
M01004JSU	101	551.3	566.3	adhere	-0.5539188981056213
M01004JSU	101	566.3	581.3	adhere	-0.5539188981056213
M01004JSU	101	581.3	596.3	adhere	-0.5583213567733765
M01004JSU	101	596.3	611.3	adhere	-0.5574613213539124
M01004JSU	101	611.3	626.3	adhere	-0.5574613213539124
M01004JSU	101	641.3	656.3	adhere	-0.5411337614059448
M01004JSU	102	356.3	371.3	adhere	-0.5104832649230957
M01004JSU	102	371.3	386.3	adhere	-2.210538864135742
M01004JSU	102	386.3	401.3	adhere	-2.210538864135742
M01004JSU	102	401.3	416.3	adhere	1.3911597728729248
M01004JSU	102	416.3	431.3	adhere	1.3911597728729248
M01004JSU	102	431.3	446.3	adhere	-4.596269130706787
M01004JSU	102	446.3	461.3	adhere	-3.699836254119873
M01004JSU	102	461.3	476.3	adhere	-3.699836254119873
M01004JSU	102	476.3	491.3	adhere	-3.7240777015686035
M01004JSU	102	491.3	506.3	adhere	-3.7240777015686035
M01004JSU	102	506.3	521.3	adhere	-0.7075650691986084
M01004JSU	102	521.3	536.3	adhere	-4.159707546234131
M01004JSU	102	536.3	551.3	adhere	-4.159707546234131
M01004JSU	102	551.3	566.3	adhere	-1.6767382621765137
M01004JSU	102	566.3	581.3	adhere	-1.6767382621765137
M01004JSU	102	581.3	596.3	adhere	-5.188512325286865
M01004JSU	102	596.3	611.3	adhere	-3.4700779914855957
M01004JSU	102	611.3	626.3	adhere	-3.4700779914855957
