file_id	norm	start	end	status	llr
M01003ZRT	104	241.5	256.5	adhere	-0.27884426712989807
M01003ZRT	101	241.5	256.5	adhere	-0.5271531939506531
M01003ZRT	101	46.5	61.5	adhere	-0.5593779683113098
M01003ZRT	101	61.5	76.5	adhere	-0.5600623488426208
M01003ZRT	101	76.5	91.5	adhere	-0.5577653050422668
M01003ZRT	101	91.5	106.5	adhere	-0.5580004453659058
M01003ZRT	101	106.5	121.5	adhere	-0.5599184632301331
M01003ZRT	101	121.5	136.5	adhere	-0.5464728474617004
M01003ZRT	101	136.5	151.5	adhere	-0.5586742162704468
M01003ZRT	101	151.5	166.5	adhere	-0.5586742162704468
M01003ZRT	101	166.5	181.5	adhere	-0.5574319362640381
M01003ZRT	101	181.5	196.5	adhere	-0.5578740239143372
M01003ZRT	101	196.5	211.5	adhere	-0.5578740239143372
M01003ZRT	101	211.5	226.5	adhere	-0.5402234792709351
M01003ZRT	101	226.5	241.5	adhere	-0.5585735440254211
M01003ZRT	101	256.5	271.5	adhere	-0.5271531939506531
M01003ZRT	101	271.5	286.5	adhere	-0.5598571300506592
M01003ZRT	101	286.5	301.5	adhere	-0.5587222576141357
M01003ZRT	101	301.5	316.5	adhere	-0.5545061230659485
M01003ZRT	101	316.5	331.5	adhere	-0.5545061230659485
M01003ZRT	101	331.5	346.5	adhere	-0.5575042963027954
M01003ZRT	102	241.5	256.5	adhere	1.0543644428253174
M01003ZRT	102	46.5	61.5	adhere	-5.441318988800049
M01003ZRT	102	61.5	76.5	adhere	-5.71080207824707
M01003ZRT	102	76.5	91.5	adhere	-4.9527201652526855
M01003ZRT	102	91.5	106.5	adhere	-3.1222643852233887
M01003ZRT	102	106.5	121.5	adhere	-5.293605804443359
M01003ZRT	102	121.5	136.5	adhere	2.118893623352051
M01003ZRT	102	136.5	151.5	adhere	-5.719792366027832
M01003ZRT	102	151.5	166.5	adhere	-5.719792366027832
M01003ZRT	102	166.5	181.5	adhere	-5.144427299499512
M01003ZRT	102	181.5	196.5	adhere	-3.963491916656494
M01003ZRT	102	196.5	211.5	adhere	-3.963491916656494
M01003ZRT	102	211.5	226.5	adhere	3.3511877059936523
M01003ZRT	102	226.5	241.5	adhere	-2.9823365211486816
M01003ZRT	102	256.5	271.5	adhere	1.0543644428253174
M01003ZRT	102	271.5	286.5	adhere	-5.29815149307251
M01003ZRT	102	286.5	301.5	adhere	-4.692348480224609
M01003ZRT	102	301.5	316.5	adhere	-0.19458693265914917
M01003ZRT	102	316.5	331.5	adhere	-0.19458693265914917
M01003ZRT	102	331.5	346.5	adhere	-1.007753610610962
M01003ZRT	103	241.5	256.5	adhere	-5.674640655517578
M01003ZRT	103	46.5	61.5	adhere	-5.885088920593262
M01003ZRT	103	61.5	76.5	adhere	-5.989994049072266
M01003ZRT	103	76.5	91.5	adhere	-5.642685413360596
M01003ZRT	103	91.5	106.5	adhere	-5.821081161499023
M01003ZRT	103	106.5	121.5	adhere	-5.960689067840576
M01003ZRT	103	121.5	136.5	adhere	-5.623003005981445
M01003ZRT	103	136.5	151.5	adhere	-5.757017135620117
M01003ZRT	103	151.5	166.5	adhere	-5.757017135620117
M01003ZRT	103	166.5	181.5	adhere	-5.730254650115967
M01003ZRT	103	181.5	196.5	adhere	-5.7805891036987305
M01003ZRT	103	196.5	211.5	adhere	-5.7805891036987305
M01003ZRT	103	211.5	226.5	adhere	-5.578909873962402
M01003ZRT	103	226.5	241.5	adhere	-5.914495468139648
M01003ZRT	103	256.5	271.5	adhere	-5.674640655517578
M01003ZRT	103	271.5	286.5	adhere	-6.004030227661133
M01003ZRT	103	286.5	301.5	adhere	-5.92199182510376
M01003ZRT	103	301.5	316.5	adhere	-5.7180376052856445
M01003ZRT	103	316.5	331.5	adhere	-5.7180376052856445
M01003ZRT	103	331.5	346.5	adhere	-5.900481224060059
M01003ZRT	104	46.5	61.5	adhere	-5.407827377319336
M01003ZRT	104	61.5	76.5	adhere	-5.821126461029053
M01003ZRT	104	76.5	91.5	adhere	-4.558086395263672
M01003ZRT	104	91.5	106.5	adhere	-4.9315056800842285
M01003ZRT	104	106.5	121.5	adhere	-5.4356536865234375
M01003ZRT	104	121.5	136.5	adhere	0.40685707330703735
M01003ZRT	104	136.5	151.5	adhere	-5.347935199737549
M01003ZRT	104	151.5	166.5	adhere	-5.347935199737549
M01003ZRT	104	166.5	181.5	adhere	-2.92594575881958
M01003ZRT	104	181.5	196.5	adhere	-3.728827953338623
M01003ZRT	104	196.5	211.5	adhere	-3.728827953338623
M01003ZRT	104	211.5	226.5	adhere	0.5754202008247375
M01003ZRT	104	226.5	241.5	adhere	-5.0796427726745605
M01003ZRT	104	256.5	271.5	adhere	-0.27884426712989807
M01003ZRT	104	271.5	286.5	adhere	-4.810598373413086
M01003ZRT	104	286.5	301.5	adhere	-4.85313606262207
M01003ZRT	104	301.5	316.5	adhere	-1.1115769147872925
M01003ZRT	104	316.5	331.5	adhere	-1.1115769147872925
M01003ZRT	104	331.5	346.5	adhere	-4.177097320556641
M01003ZRT	105	241.5	256.5	adhere	0.4748501181602478
M01003ZRT	105	46.5	61.5	adhere	-5.873071670532227
M01003ZRT	105	61.5	76.5	adhere	-5.875296115875244
M01003ZRT	105	76.5	91.5	adhere	-5.131144046783447
M01003ZRT	105	91.5	106.5	adhere	-4.997929573059082
M01003ZRT	105	106.5	121.5	adhere	-5.946002006530762
M01003ZRT	105	121.5	136.5	adhere	-0.3149607479572296
M01003ZRT	105	136.5	151.5	adhere	-5.75118350982666
M01003ZRT	105	151.5	166.5	adhere	-5.75118350982666
M01003ZRT	105	166.5	181.5	adhere	-5.2248005867004395
M01003ZRT	105	181.5	196.5	adhere	-4.52536678314209
M01003ZRT	105	196.5	211.5	adhere	-4.52536678314209
M01003ZRT	105	211.5	226.5	adhere	-0.9420623183250427
M01003ZRT	105	226.5	241.5	adhere	-5.3500142097473145
M01003ZRT	105	256.5	271.5	adhere	0.4748501181602478
M01003ZRT	105	271.5	286.5	adhere	-4.68238639831543
M01003ZRT	105	286.5	301.5	adhere	-3.7261362075805664
M01003ZRT	105	301.5	316.5	adhere	-0.7646760940551758
M01003ZRT	105	316.5	331.5	adhere	-0.7646760940551758
M01003ZRT	105	331.5	346.5	adhere	-1.1315369606018066
M01003ZRT	106	241.5	256.5	adhere	-5.176419258117676
M01003ZRT	106	46.5	61.5	adhere	-5.8252716064453125
M01003ZRT	106	61.5	76.5	adhere	-6.0100250244140625
M01003ZRT	106	76.5	91.5	adhere	-5.735349655151367
M01003ZRT	106	91.5	106.5	adhere	-5.739641189575195
M01003ZRT	106	106.5	121.5	adhere	-5.962554931640625
M01003ZRT	106	121.5	136.5	adhere	-3.782057762145996
M01003ZRT	106	136.5	151.5	adhere	-5.589529991149902
M01003ZRT	106	151.5	166.5	adhere	-5.589529991149902
