file_id	norm	start	end	status	llr
M01004XM7	101	111.0	126.0	adhere	-0.4955850839614868
M01004XM7	101	51.0	66.0	adhere	-0.5580354928970337
M01004XM7	101	66.0	81.0	adhere	-0.5497955679893494
M01004XM7	101	81.0	96.0	adhere	-0.5590413808822632
M01004XM7	101	96.0	111.0	adhere	-0.4955850839614868
M01004XM7	101	126.0	141.0	adhere	-0.5577609539031982
M01004XM7	101	141.0	156.0	adhere	-0.5579065680503845
M01004XM7	101	156.0	171.0	adhere	-0.5565526485443115
M01004XM7	101	171.0	186.0	adhere	-0.5555879473686218
M01004XM7	101	186.0	201.0	adhere	-0.5290122032165527
M01004XM7	101	201.0	216.0	adhere	-0.5290122032165527
M01004XM7	101	216.0	231.0	adhere	-0.5509920120239258
M01004XM7	101	231.0	246.0	adhere	-0.5509920120239258
M01004XM7	101	246.0	261.0	adhere	-0.5567454099655151
M01004XM7	101	261.0	276.0	adhere	-0.559084415435791
M01004XM7	101	276.0	291.0	adhere	-0.5588546395301819
M01004XM7	101	291.0	306.0	adhere	-0.5539246201515198
M01004XM7	101	306.0	321.0	adhere	-0.5206901431083679
M01004XM7	101	321.0	336.0	adhere	-0.5206901431083679
M01004XM7	101	336.0	351.0	adhere	-0.5560566186904907
M01004XM7	102	111.0	126.0	adhere	2.9161720275878906
M01004XM7	102	51.0	66.0	adhere	-5.340392112731934
M01004XM7	102	66.0	81.0	adhere	-2.4234447479248047
M01004XM7	102	81.0	96.0	adhere	-5.637518882751465
M01004XM7	102	96.0	111.0	adhere	2.9161720275878906
M01004XM7	102	126.0	141.0	adhere	-0.848092794418335
M01004XM7	102	141.0	156.0	adhere	-5.1981000900268555
M01004XM7	102	156.0	171.0	adhere	-4.867270469665527
M01004XM7	102	171.0	186.0	adhere	-3.347855567932129
M01004XM7	102	186.0	201.0	adhere	-0.9777699708938599
M01004XM7	102	201.0	216.0	adhere	-0.9777699708938599
M01004XM7	102	216.0	231.0	adhere	-2.8147051334381104
M01004XM7	102	231.0	246.0	adhere	-2.8147051334381104
M01004XM7	102	246.0	261.0	adhere	-5.363038063049316
M01004XM7	102	261.0	276.0	adhere	-5.659675598144531
M01004XM7	102	276.0	291.0	adhere	-5.629184246063232
M01004XM7	102	291.0	306.0	adhere	-3.926997184753418
M01004XM7	102	306.0	321.0	adhere	4.23204231262207
M01004XM7	102	321.0	336.0	adhere	4.23204231262207
M01004XM7	102	336.0	351.0	adhere	-3.368265151977539
M01004XM7	103	111.0	126.0	adhere	2.5609512329101562
M01004XM7	103	51.0	66.0	adhere	-5.532806396484375
M01004XM7	103	66.0	81.0	adhere	-5.567258834838867
M01004XM7	103	81.0	96.0	adhere	-5.865785121917725
M01004XM7	103	96.0	111.0	adhere	2.5609512329101562
M01004XM7	103	126.0	141.0	adhere	-5.843465328216553
M01004XM7	103	141.0	156.0	adhere	-5.540372848510742
M01004XM7	103	156.0	171.0	adhere	2.4090018272399902
M01004XM7	103	171.0	186.0	adhere	-5.586607933044434
M01004XM7	103	186.0	201.0	adhere	-4.964637756347656
M01004XM7	103	201.0	216.0	adhere	-4.964637756347656
M01004XM7	103	216.0	231.0	adhere	-5.612645626068115
M01004XM7	103	231.0	246.0	adhere	-5.612645626068115
M01004XM7	103	246.0	261.0	adhere	-5.352406978607178
M01004XM7	103	261.0	276.0	adhere	-5.758338928222656
M01004XM7	103	276.0	291.0	adhere	-5.756514072418213
M01004XM7	103	291.0	306.0	adhere	-5.715162754058838
M01004XM7	103	306.0	321.0	adhere	-5.019418239593506
M01004XM7	103	321.0	336.0	adhere	-5.019418239593506
M01004XM7	103	336.0	351.0	adhere	-5.712177753448486
M01004XM7	104	111.0	126.0	adhere	4.709081172943115
M01004XM7	104	51.0	66.0	adhere	-5.44681453704834
M01004XM7	104	66.0	81.0	adhere	-5.239654541015625
M01004XM7	104	81.0	96.0	adhere	-5.685477256774902
M01004XM7	104	96.0	111.0	adhere	4.709081172943115
M01004XM7	104	126.0	141.0	adhere	-4.887861251831055
M01004XM7	104	141.0	156.0	adhere	-2.6222567558288574
M01004XM7	104	156.0	171.0	adhere	-4.438509464263916
M01004XM7	104	171.0	186.0	adhere	-4.46185827255249
M01004XM7	104	186.0	201.0	adhere	2.2048892974853516
M01004XM7	104	201.0	216.0	adhere	2.2048892974853516
M01004XM7	104	216.0	231.0	adhere	-4.050631046295166
M01004XM7	104	231.0	246.0	adhere	-4.050631046295166
M01004XM7	104	246.0	261.0	adhere	-2.5544180870056152
M01004XM7	104	261.0	276.0	adhere	-5.652957439422607
M01004XM7	104	276.0	291.0	adhere	-5.629629135131836
M01004XM7	104	291.0	306.0	adhere	-3.5096497535705566
M01004XM7	104	306.0	321.0	adhere	1.1220417022705078
M01004XM7	104	321.0	336.0	adhere	1.1220417022705078
M01004XM7	104	336.0	351.0	adhere	-5.2064971923828125
M01004XM7	105	111.0	126.0	adhere	3.131539821624756
M01004XM7	105	51.0	66.0	adhere	-5.688549041748047
M01004XM7	105	66.0	81.0	adhere	-5.209896087646484
M01004XM7	105	81.0	96.0	adhere	-5.793889045715332
M01004XM7	105	96.0	111.0	adhere	3.131539821624756
M01004XM7	105	126.0	141.0	adhere	-5.790998458862305
M01004XM7	105	141.0	156.0	adhere	-5.846737861633301
M01004XM7	105	156.0	171.0	adhere	-5.772810935974121
M01004XM7	105	171.0	186.0	adhere	-4.574759483337402
