file_id	norm	start	end	status	llr
M010008HJ	101	19.5	34.5	adhere	-0.5576481223106384
M010008HJ	101	34.5	49.5	adhere	-0.553537130355835
M010008HJ	101	49.5	64.5	adhere	-0.5312430262565613
M010008HJ	101	64.5	79.5	adhere	-0.49695613980293274
M010008HJ	101	79.5	94.5	adhere	-0.49695613980293274
M010008HJ	101	94.5	109.5	adhere	-0.5571417808532715
M010008HJ	101	109.5	124.5	adhere	-0.5571417808532715
M010008HJ	101	124.5	139.5	adhere	-0.5400772094726562
M010008HJ	101	139.5	154.5	adhere	-0.5577124953269958
M010008HJ	101	154.5	169.5	adhere	-0.5577124953269958
M010008HJ	101	169.5	184.5	adhere	-0.5580408573150635
M010008HJ	101	184.5	199.5	adhere	-0.5580408573150635
M010008HJ	101	199.5	214.5	adhere	-0.5535233616828918
M010008HJ	101	214.5	229.5	adhere	-0.5271663665771484
M010008HJ	101	229.5	244.5	adhere	-0.5271663665771484
M010008HJ	101	244.5	259.5	adhere	-0.5576367378234863
M010008HJ	101	259.5	274.5	adhere	-0.5576367378234863
M010008HJ	101	274.5	289.5	adhere	-0.5587350130081177
M010008HJ	101	289.5	304.5	adhere	-0.5544623732566833
M010008HJ	101	304.5	319.5	adhere	-0.5544623732566833
M010008HJ	102	19.5	34.5	adhere	-4.130637168884277
M010008HJ	102	34.5	49.5	adhere	-3.7318782806396484
M010008HJ	102	49.5	64.5	adhere	0.12904849648475647
M010008HJ	102	64.5	79.5	adhere	6.120517730712891
M010008HJ	102	79.5	94.5	adhere	6.120517730712891
M010008HJ	102	94.5	109.5	adhere	-3.1951560974121094
M010008HJ	102	109.5	124.5	adhere	-3.1951560974121094
M010008HJ	102	124.5	139.5	adhere	-0.3830137252807617
M010008HJ	102	139.5	154.5	adhere	-3.879232168197632
M010008HJ	102	154.5	169.5	adhere	-3.879232168197632
M010008HJ	102	169.5	184.5	adhere	-4.60507869720459
M010008HJ	102	184.5	199.5	adhere	-4.60507869720459
M010008HJ	102	199.5	214.5	adhere	-2.1398231983184814
M010008HJ	102	214.5	229.5	adhere	0.8091803789138794
M010008HJ	102	229.5	244.5	adhere	0.8091803789138794
M010008HJ	102	244.5	259.5	adhere	-4.853355407714844
M010008HJ	102	259.5	274.5	adhere	-4.853355407714844
M010008HJ	102	274.5	289.5	adhere	-4.619604110717773
M010008HJ	102	289.5	304.5	adhere	-4.395023822784424
M010008HJ	102	304.5	319.5	adhere	-4.395023822784424
M010008HJ	103	19.5	34.5	adhere	-5.824883460998535
M010008HJ	103	34.5	49.5	adhere	-5.656557083129883
M010008HJ	103	49.5	64.5	adhere	-5.531253337860107
M010008HJ	103	64.5	79.5	adhere	-5.159847259521484
M010008HJ	103	79.5	94.5	adhere	-5.159847259521484
M010008HJ	103	94.5	109.5	adhere	-5.899257183074951
M010008HJ	103	109.5	124.5	adhere	-5.899257183074951
M010008HJ	103	124.5	139.5	adhere	-5.769269943237305
M010008HJ	103	139.5	154.5	adhere	-5.825164794921875
M010008HJ	103	154.5	169.5	adhere	-5.825164794921875
M010008HJ	103	169.5	184.5	adhere	-5.824831008911133
M010008HJ	103	184.5	199.5	adhere	-5.824831008911133
M010008HJ	103	199.5	214.5	adhere	-5.786835670471191
M010008HJ	103	214.5	229.5	adhere	-5.74665641784668
M010008HJ	103	229.5	244.5	adhere	-5.74665641784668
M010008HJ	103	244.5	259.5	adhere	-5.766063690185547
M010008HJ	103	259.5	274.5	adhere	-5.766063690185547
M010008HJ	103	274.5	289.5	adhere	-5.902396202087402
M010008HJ	103	289.5	304.5	adhere	-5.466902732849121
M010008HJ	103	304.5	319.5	adhere	-5.466902732849121
M010008HJ	104	19.5	34.5	adhere	-5.335095405578613
M010008HJ	104	34.5	49.5	adhere	-4.393644332885742
M010008HJ	104	49.5	64.5	adhere	-2.6088061332702637
M010008HJ	104	64.5	79.5	adhere	4.382099151611328
M010008HJ	104	79.5	94.5	adhere	4.382099151611328
M010008HJ	104	94.5	109.5	adhere	-5.2548980712890625
M010008HJ	104	109.5	124.5	adhere	-5.2548980712890625
M010008HJ	104	124.5	139.5	adhere	-4.717827796936035
M010008HJ	104	139.5	154.5	adhere	-4.707468032836914
M010008HJ	104	154.5	169.5	adhere	-4.707468032836914
M010008HJ	104	169.5	184.5	adhere	-5.280983924865723
M010008HJ	104	184.5	199.5	adhere	-5.280983924865723
M010008HJ	104	199.5	214.5	adhere	-4.147215843200684
M010008HJ	104	214.5	229.5	adhere	-1.8493574857711792
M010008HJ	104	229.5	244.5	adhere	-1.8493574857711792
M010008HJ	104	244.5	259.5	adhere	-5.23077392578125
M010008HJ	104	259.5	274.5	adhere	-5.23077392578125
M010008HJ	104	274.5	289.5	adhere	-5.351640701293945
M010008HJ	104	289.5	304.5	adhere	-4.692513465881348
M010008HJ	104	304.5	319.5	adhere	-4.692513465881348
M010008HJ	105	19.5	34.5	adhere	-5.366326332092285
M010008HJ	105	34.5	49.5	adhere	-4.360599517822266
M010008HJ	105	49.5	64.5	adhere	-1.2474470138549805
M010008HJ	105	64.5	79.5	adhere	5.703182220458984
M010008HJ	105	79.5	94.5	adhere	5.703182220458984
M010008HJ	105	94.5	109.5	adhere	-4.303808689117432
M010008HJ	105	109.5	124.5	adhere	-4.303808689117432
M010008HJ	105	124.5	139.5	adhere	-3.153872489929199
M010008HJ	105	139.5	154.5	adhere	-1.0703175067901611
M010008HJ	105	154.5	169.5	adhere	-1.0703175067901611
M010008HJ	105	169.5	184.5	adhere	-4.994195938110352
M010008HJ	105	184.5	199.5	adhere	-4.994195938110352
M010008HJ	105	199.5	214.5	adhere	-2.520246982574463
M010008HJ	105	214.5	229.5	adhere	-1.5372990369796753
M010008HJ	105	229.5	244.5	adhere	-1.5372990369796753
M010008HJ	105	244.5	259.5	adhere	-4.998510360717773
M010008HJ	105	259.5	274.5	adhere	-4.998510360717773
M010008HJ	105	274.5	289.5	adhere	-5.422843933105469
M010008HJ	105	289.5	304.5	adhere	-4.727542877197266
M010008HJ	105	304.5	319.5	adhere	-4.727542877197266
M010008HJ	106	19.5	34.5	adhere	-5.91002082824707
M010008HJ	106	34.5	49.5	adhere	-5.68461799621582
M010008HJ	106	49.5	64.5	adhere	-5.25352144241333
M010008HJ	106	64.5	79.5	adhere	-4.805430889129639
M010008HJ	106	79.5	94.5	adhere	-4.805430889129639
M010008HJ	106	94.5	109.5	adhere	-5.786749362945557
M010008HJ	106	109.5	124.5	adhere	-5.786749362945557
M010008HJ	106	124.5	139.5	adhere	-5.518186569213867
M010008HJ	106	139.5	154.5	adhere	-5.732632160186768
M010008HJ	106	154.5	169.5	adhere	-5.732632160186768
M010008HJ	106	169.5	184.5	adhere	-5.786007404327393
M010008HJ	106	184.5	199.5	adhere	-5.786007404327393
M010008HJ	106	199.5	214.5	adhere	-5.866689682006836
M010008HJ	106	214.5	229.5	adhere	-5.706045150756836
M010008HJ	106	229.5	244.5	adhere	-5.706045150756836
M010008HJ	106	244.5	259.5	adhere	-5.670434474945068
M010008HJ	106	259.5	274.5	adhere	-5.670434474945068
M010008HJ	106	274.5	289.5	adhere	-5.926151275634766
M010008HJ	106	289.5	304.5	adhere	-5.277417182922363
M010008HJ	106	304.5	319.5	adhere	-5.277417182922363
M010008HJ	107	19.5	34.5	adhere	-5.752158164978027
M010008HJ	107	34.5	49.5	adhere	-5.4873433113098145
M010008HJ	107	49.5	64.5	adhere	-5.31303596496582
M010008HJ	107	64.5	79.5	adhere	-4.319023609161377
M010008HJ	107	79.5	94.5	adhere	-4.319023609161377
M010008HJ	107	94.5	109.5	adhere	-5.805646896362305
M010008HJ	107	109.5	124.5	adhere	-5.805646896362305
M010008HJ	107	124.5	139.5	adhere	-5.664949417114258
M010008HJ	107	139.5	154.5	adhere	-5.7287187576293945
M010008HJ	107	154.5	169.5	adhere	-5.7287187576293945
M010008HJ	107	169.5	184.5	adhere	-5.724267482757568
M010008HJ	107	184.5	199.5	adhere	-5.724267482757568
M010008HJ	107	199.5	214.5	adhere	-5.56320858001709
M010008HJ	107	214.5	229.5	adhere	-5.495677947998047
M010008HJ	107	229.5	244.5	adhere	-5.495677947998047
M010008HJ	107	244.5	259.5	adhere	-5.697433948516846
M010008HJ	107	259.5	274.5	adhere	-5.697433948516846
M010008HJ	107	274.5	289.5	adhere	-5.798654556274414
M010008HJ	107	289.5	304.5	adhere	-5.39949893951416
M010008HJ	107	304.5	319.5	adhere	-5.39949893951416
