file_id	norm	start	end	status	llr
M01003XTX	103	60.2	75.2	adhere	-0.5
M01003XTX	107	60.2	75.2	adhere	-0.5
M01003XTX	103	75.2	90.2	adhere	-0.5
M01003XTX	107	75.2	90.2	adhere	-0.5
M01003XTX	103	90.2	105.2	adhere	-0.5
M01003XTX	107	90.2	105.2	adhere	-0.5
M01003XTX	103	105.2	120.2	adhere	-0.5
M01003XTX	107	105.2	120.2	adhere	-0.5
M01003XTX	103	120.2	135.2	adhere	-0.5
M01003XTX	107	120.2	135.2	adhere	-0.5
M01003XTX	103	135.2	150.2	adhere	-0.5
M01003XTX	107	135.2	150.2	adhere	-0.5
M01003XTX	103	150.2	165.2	adhere	-0.5
M01003XTX	107	150.2	165.2	adhere	-0.5
M01003XTX	103	165.2	180.2	adhere	-0.5
M01003XTX	107	165.2	180.2	adhere	-0.5
M01003XTX	103	180.2	195.2	adhere	-0.5
M01003XTX	107	180.2	195.2	adhere	-0.5
M01003XTX	103	195.2	210.2	adhere	-0.5
M01003XTX	107	195.2	210.2	adhere	-0.5
M01003XTX	103	210.2	225.2	adhere	-0.5
M01003XTX	107	210.2	225.2	adhere	-0.5
M01003XTX	103	225.2	240.2	adhere	-0.5
M01003XTX	107	225.2	240.2	adhere	-0.5
M01003XTX	103	240.2	255.2	adhere	-0.5
M01003XTX	107	240.2	255.2	adhere	-0.5
M01003XTX	103	255.2	270.2	adhere	-0.5
M01003XTX	107	255.2	270.2	adhere	-0.5
M01003XTX	103	270.2	285.2	adhere	-0.5
M01003XTX	107	270.2	285.2	adhere	-0.5
M01003XTX	103	285.2	300.2	adhere	-0.5
M01003XTX	107	285.2	300.2	adhere	-0.5
M01003XTX	103	300.2	315.2	adhere	-0.5
M01003XTX	107	300.2	315.2	adhere	-0.5
M01003XTX	103	315.2	330.2	adhere	-0.5
M01003XTX	107	315.2	330.2	adhere	-0.5
M01003XTX	103	330.2	345.2	adhere	-0.5
M01003XTX	107	330.2	345.2	adhere	-0.5
M01003XTX	103	345.2	360.2	adhere	-0.5
M01003XTX	107	345.2	360.2	adhere	-0.5
