file_id	norm	start	end	status	llr
M01004KHH	102	472.0	487.0	adhere	-4.397784233093262
M01004KHH	102	487.0	502.0	adhere	-4.397784233093262
M01004KHH	102	502.0	517.0	adhere	-2.0180912017822266
M01004KHH	102	517.0	532.0	adhere	-2.0180912017822266
M01004KHH	102	532.0	547.0	adhere	-4.499185562133789
M01004KHH	102	547.0	562.0	adhere	-0.3313497006893158
M01004KHH	102	562.0	577.0	adhere	-0.3313497006893158
M01004KHH	102	577.0	592.0	adhere	-0.125685453414917
M01004KHH	102	592.0	607.0	adhere	-0.125685453414917
M01004KHH	103	607.0	622.0	adhere	-5.594162940979004
M01004KHH	103	322.0	337.0	adhere	-5.485250949859619
M01004KHH	103	337.0	352.0	adhere	-5.485250949859619
M01004KHH	103	352.0	367.0	adhere	-5.874884605407715
M01004KHH	103	367.0	382.0	adhere	-5.874884605407715
M01004KHH	103	382.0	397.0	adhere	-5.660796165466309
M01004KHH	103	397.0	412.0	adhere	-5.70037841796875
M01004KHH	103	412.0	427.0	adhere	-5.70037841796875
M01004KHH	103	427.0	442.0	adhere	-5.7746686935424805
M01004KHH	103	442.0	457.0	adhere	-5.7746686935424805
M01004KHH	103	457.0	472.0	adhere	-5.630240440368652
M01004KHH	103	472.0	487.0	adhere	-5.605212211608887
M01004KHH	103	487.0	502.0	adhere	-5.605212211608887
M01004KHH	103	502.0	517.0	adhere	-5.4475202560424805
M01004KHH	103	517.0	532.0	adhere	-5.4475202560424805
M01004KHH	103	532.0	547.0	adhere	-5.841428756713867
M01004KHH	103	547.0	562.0	adhere	-5.800478935241699
M01004KHH	103	562.0	577.0	adhere	-5.800478935241699
M01004KHH	103	577.0	592.0	adhere	-5.436201095581055
M01004KHH	103	592.0	607.0	adhere	-5.436201095581055
M01004KHH	104	607.0	622.0	adhere	-5.0448198318481445
M01004KHH	104	322.0	337.0	adhere	-3.2723050117492676
M01004KHH	104	337.0	352.0	adhere	-3.2723050117492676
M01004KHH	104	352.0	367.0	adhere	-4.4967122077941895
M01004KHH	104	367.0	382.0	adhere	-4.4967122077941895
M01004KHH	104	382.0	397.0	adhere	-4.55175256729126
M01004KHH	104	397.0	412.0	adhere	-4.82528018951416
M01004KHH	104	412.0	427.0	adhere	-4.82528018951416
M01004KHH	104	427.0	442.0	adhere	-3.9038758277893066
M01004KHH	104	442.0	457.0	adhere	-3.9038758277893066
M01004KHH	104	457.0	472.0	adhere	-1.8232486248016357
M01004KHH	104	472.0	487.0	adhere	-4.553989410400391
M01004KHH	104	487.0	502.0	adhere	-4.553989410400391
M01004KHH	104	502.0	517.0	adhere	-2.3880326747894287
M01004KHH	104	517.0	532.0	adhere	-2.3880326747894287
M01004KHH	104	532.0	547.0	adhere	-4.870718002319336
M01004KHH	104	547.0	562.0	adhere	-4.036314964294434
M01004KHH	104	562.0	577.0	adhere	-4.036314964294434
M01004KHH	104	577.0	592.0	adhere	-0.28584128618240356
M01004KHH	104	592.0	607.0	adhere	-0.28584128618240356
M01004KHH	105	607.0	622.0	adhere	-4.165727615356445
M01004KHH	105	322.0	337.0	adhere	-2.1851682662963867
M01004KHH	105	337.0	352.0	adhere	-2.1851682662963867
M01004KHH	105	352.0	367.0	adhere	-2.311065435409546
M01004KHH	105	367.0	382.0	adhere	-2.311065435409546
M01004KHH	105	382.0	397.0	adhere	-3.50924015045166
M01004KHH	105	397.0	412.0	adhere	-5.017797470092773
M01004KHH	105	412.0	427.0	adhere	-5.017797470092773
M01004KHH	105	427.0	442.0	adhere	-3.6142539978027344
M01004KHH	105	442.0	457.0	adhere	-3.6142539978027344
M01004KHH	105	457.0	472.0	adhere	-0.1715335249900818
M01004KHH	105	472.0	487.0	adhere	-4.2036967277526855
M01004KHH	105	487.0	502.0	adhere	-4.2036967277526855
M01004KHH	105	502.0	517.0	adhere	0.3230397701263428
M01004KHH	105	517.0	532.0	adhere	0.3230397701263428
M01004KHH	105	532.0	547.0	adhere	-3.7370142936706543
M01004KHH	105	547.0	562.0	adhere	0.772899329662323
M01004KHH	105	562.0	577.0	adhere	0.772899329662323
M01004KHH	105	577.0	592.0	adhere	0.4920036494731903
M01004KHH	105	592.0	607.0	adhere	0.4920036494731903
M01004KHH	106	322.0	337.0	adhere	-5.186634063720703
M01004KHH	106	337.0	352.0	adhere	-5.186634063720703
M01004KHH	106	352.0	367.0	adhere	-5.825166702270508
M01004KHH	106	367.0	382.0	adhere	-5.825166702270508
M01004KHH	106	382.0	397.0	adhere	-5.535597801208496
M01004KHH	106	397.0	412.0	adhere	-5.523375511169434
M01004KHH	106	412.0	427.0	adhere	-5.523375511169434
M01004KHH	106	427.0	442.0	adhere	-5.77687931060791
M01004KHH	106	442.0	457.0	adhere	-5.77687931060791
M01004KHH	106	457.0	472.0	adhere	-5.011517524719238
M01004KHH	106	472.0	487.0	adhere	-5.301751136779785
M01004KHH	106	487.0	502.0	adhere	-5.301751136779785
M01004KHH	106	502.0	517.0	adhere	-5.075499057769775
M01004KHH	106	517.0	532.0	adhere	-5.075499057769775
M01004KHH	106	532.0	547.0	adhere	-5.700013160705566
M01004KHH	106	547.0	562.0	adhere	-5.739654541015625
M01004KHH	106	562.0	577.0	adhere	-5.739654541015625
M01004KHH	106	577.0	592.0	adhere	-5.279536247253418
M01004KHH	106	592.0	607.0	adhere	-5.279536247253418
M01004KHH	107	607.0	622.0	adhere	-5.5591230392456055
M01004KHH	107	322.0	337.0	adhere	-5.316891670227051
M01004KHH	107	337.0	352.0	adhere	-5.316891670227051
M01004KHH	107	352.0	367.0	adhere	-5.781492233276367
M01004KHH	107	367.0	382.0	adhere	-5.781492233276367
M01004KHH	107	382.0	397.0	adhere	-5.5441460609436035
M01004KHH	107	397.0	412.0	adhere	-5.577645301818848
M01004KHH	107	412.0	427.0	adhere	-5.577645301818848
M01004KHH	107	427.0	442.0	adhere	-5.687209129333496
M01004KHH	107	442.0	457.0	adhere	-5.687209129333496
M01004KHH	107	457.0	472.0	adhere	-5.556131362915039
M01004KHH	107	472.0	487.0	adhere	-5.322497367858887
M01004KHH	107	487.0	502.0	adhere	-5.322497367858887
M01004KHH	107	502.0	517.0	adhere	-5.477191925048828
M01004KHH	107	517.0	532.0	adhere	-5.477191925048828
M01004KHH	107	532.0	547.0	adhere	-5.752437114715576
M01004KHH	107	547.0	562.0	adhere	-5.641101837158203
M01004KHH	107	562.0	577.0	adhere	-5.641101837158203
M01004KHH	107	577.0	592.0	adhere	-4.974882125854492
M01004KHH	107	592.0	607.0	adhere	-4.974882125854492
