file_id	norm	start	end	status	llr
M01004XHU	101	404.8	419.8	adhere	-0.5551046133041382
M01004XHU	101	419.8	434.8	adhere	-0.5546591877937317
M01004XHU	101	434.8	449.8	adhere	-0.5546591877937317
M01004XHU	101	449.8	464.8	adhere	-0.5514972805976868
M01004XHU	101	464.8	479.8	adhere	-0.5514972805976868
M01004XHU	101	479.8	494.8	adhere	0.45365941524505615
M01004XHU	101	494.8	509.8	adhere	0.45055118203163147
M01004XHU	101	509.8	524.8	adhere	-0.5494488477706909
M01004XHU	101	524.8	539.8	adhere	-0.5552213191986084
M01004XHU	101	539.8	554.8	adhere	-0.5552213191986084
M01004XHU	101	554.8	569.8	adhere	-0.5585218667984009
M01004XHU	101	569.8	584.8	adhere	-0.5585218667984009
M01004XHU	101	584.8	599.8	adhere	-0.5535672903060913
M01004XHU	101	599.8	614.8	adhere	-0.5544030070304871
M01004XHU	101	614.8	629.8	adhere	-0.5544030070304871
M01004XHU	101	629.8	644.8	adhere	-0.5568175911903381
M01004XHU	101	644.8	659.8	adhere	-0.5466780662536621
M01004XHU	101	659.8	674.8	adhere	-0.5466780662536621
M01004XHU	101	674.8	689.8	adhere	-0.5444666743278503
M01004XHU	101	689.8	704.8	adhere	-0.56028813123703
M01004XHU	102	404.8	419.8	adhere	-1.551900863647461
M01004XHU	102	419.8	434.8	adhere	-3.120145320892334
M01004XHU	102	434.8	449.8	adhere	-3.120145320892334
M01004XHU	102	449.8	464.8	adhere	-2.389854669570923
M01004XHU	102	464.8	479.8	adhere	-2.389854669570923
M01004XHU	102	479.8	494.8	adhere	-3.0538840293884277
M01004XHU	102	494.8	509.8	adhere	-1.5159986019134521
M01004XHU	102	509.8	524.8	adhere	-1.5159986019134521
M01004XHU	102	524.8	539.8	adhere	-2.993305206298828
M01004XHU	102	539.8	554.8	adhere	-2.993305206298828
M01004XHU	102	554.8	569.8	adhere	-4.298093795776367
M01004XHU	102	569.8	584.8	adhere	-4.298093795776367
M01004XHU	102	584.8	599.8	adhere	-2.344141721725464
M01004XHU	102	599.8	614.8	adhere	-3.2424285411834717
M01004XHU	102	614.8	629.8	adhere	-3.2424285411834717
M01004XHU	102	629.8	644.8	adhere	-4.073314666748047
M01004XHU	102	644.8	659.8	adhere	0.3162860870361328
M01004XHU	102	659.8	674.8	adhere	0.3162860870361328
M01004XHU	102	674.8	689.8	adhere	0.5236666202545166
M01004XHU	102	689.8	704.8	adhere	-5.647094249725342
M01004XHU	103	404.8	419.8	adhere	-5.575475215911865
M01004XHU	103	419.8	434.8	adhere	-5.7165069580078125
M01004XHU	103	434.8	449.8	adhere	-5.7165069580078125
M01004XHU	103	449.8	464.8	adhere	-5.45164155960083
M01004XHU	103	464.8	479.8	adhere	-5.45164155960083
M01004XHU	103	479.8	494.8	adhere	-5.4624528884887695
M01004XHU	103	494.8	509.8	adhere	-5.529905319213867
M01004XHU	103	509.8	524.8	adhere	-5.529905319213867
M01004XHU	103	524.8	539.8	adhere	-5.501657962799072
M01004XHU	103	539.8	554.8	adhere	-5.501657962799072
M01004XHU	103	554.8	569.8	adhere	-5.69051456451416
M01004XHU	103	569.8	584.8	adhere	-5.69051456451416
M01004XHU	103	584.8	599.8	adhere	-5.634347915649414
M01004XHU	103	599.8	614.8	adhere	-5.535063743591309
M01004XHU	103	614.8	629.8	adhere	-5.535063743591309
M01004XHU	103	629.8	644.8	adhere	-5.827209949493408
M01004XHU	103	644.8	659.8	adhere	-5.47748327255249
M01004XHU	103	659.8	674.8	adhere	-5.47748327255249
M01004XHU	103	674.8	689.8	adhere	-5.541973114013672
M01004XHU	103	689.8	704.8	adhere	-5.984377384185791
M01004XHU	104	404.8	419.8	adhere	-3.9342966079711914
M01004XHU	104	419.8	434.8	adhere	-0.8160929083824158
M01004XHU	104	434.8	449.8	adhere	-0.8160929083824158
M01004XHU	104	449.8	464.8	adhere	2.319683074951172
M01004XHU	104	464.8	479.8	adhere	2.319683074951172
M01004XHU	104	479.8	494.8	adhere	-3.102034568786621
M01004XHU	104	494.8	509.8	adhere	1.828199028968811
M01004XHU	104	509.8	524.8	adhere	1.828199028968811
M01004XHU	104	524.8	539.8	adhere	-3.445063591003418
M01004XHU	104	539.8	554.8	adhere	-3.445063591003418
M01004XHU	104	554.8	569.8	adhere	-4.0057573318481445
M01004XHU	104	569.8	584.8	adhere	-4.0057573318481445
M01004XHU	104	584.8	599.8	adhere	-3.8432464599609375
M01004XHU	104	599.8	614.8	adhere	-4.722579002380371
M01004XHU	104	614.8	629.8	adhere	-4.722579002380371
M01004XHU	104	629.8	644.8	adhere	-4.776755332946777
M01004XHU	104	644.8	659.8	adhere	-3.0720911026000977
M01004XHU	104	659.8	674.8	adhere	-3.0720911026000977
M01004XHU	104	674.8	689.8	adhere	-3.0263640880584717
M01004XHU	104	689.8	704.8	adhere	-5.5930070877075195
M01004XHU	105	404.8	419.8	adhere	-2.743778705596924
M01004XHU	105	419.8	434.8	adhere	-2.1962482929229736
M01004XHU	105	434.8	449.8	adhere	-2.1962482929229736
M01004XHU	105	449.8	464.8	adhere	-0.19418568909168243
M01004XHU	105	464.8	479.8	adhere	-0.19418568909168243
M01004XHU	105	479.8	494.8	adhere	-3.1712470054626465
M01004XHU	105	494.8	509.8	adhere	-1.510916829109192
M01004XHU	105	509.8	524.8	adhere	-1.510916829109192
M01004XHU	105	524.8	539.8	adhere	-3.7607955932617188
M01004XHU	105	539.8	554.8	adhere	-3.7607955932617188
M01004XHU	105	554.8	569.8	adhere	-3.9063808917999268
M01004XHU	105	569.8	584.8	adhere	-3.9063808917999268
M01004XHU	105	584.8	599.8	adhere	-3.5006842613220215
M01004XHU	105	599.8	614.8	adhere	-4.694587230682373
M01004XHU	105	614.8	629.8	adhere	-4.694587230682373
M01004XHU	105	629.8	644.8	adhere	-4.1863908767700195
M01004XHU	105	644.8	659.8	adhere	-1.9423129558563232
M01004XHU	105	659.8	674.8	adhere	-1.9423129558563232
M01004XHU	105	674.8	689.8	adhere	-1.8174481391906738
M01004XHU	105	689.8	704.8	adhere	-5.899954319000244
M01004XHU	106	404.8	419.8	adhere	-5.58781099319458
M01004XHU	106	419.8	434.8	adhere	-5.455857276916504
M01004XHU	106	434.8	449.8	adhere	-5.455857276916504
M01004XHU	106	449.8	464.8	adhere	-5.43876314163208
M01004XHU	106	464.8	479.8	adhere	-5.43876314163208
M01004XHU	106	479.8	494.8	adhere	-5.410093307495117
