file_id	norm	start	end	status	llr
M010008AD	103	93.1	108.1	adhere	-0.5
M010008AD	107	93.1	108.1	adhere	-0.5
M010008AD	103	108.1	123.1	adhere	-0.5
M010008AD	107	108.1	123.1	adhere	-0.5
M010008AD	103	123.1	138.1	adhere	-0.5
M010008AD	107	123.1	138.1	adhere	-0.5
M010008AD	103	138.1	153.1	adhere	-0.5
M010008AD	107	138.1	153.1	adhere	-0.5
M010008AD	103	153.1	168.1	adhere	-0.5
M010008AD	107	153.1	168.1	adhere	-0.5
M010008AD	103	168.1	183.1	adhere	-0.5
M010008AD	107	168.1	183.1	adhere	-0.5
M010008AD	103	183.1	198.1	adhere	-0.5
M010008AD	107	183.1	198.1	adhere	-0.5
M010008AD	103	198.1	213.1	adhere	-0.5
M010008AD	107	198.1	213.1	adhere	-0.5
M010008AD	103	213.1	228.1	adhere	-0.5
M010008AD	107	213.1	228.1	adhere	-0.5
M010008AD	103	228.1	243.1	adhere	-0.5
M010008AD	107	228.1	243.1	adhere	-0.5
M010008AD	103	243.1	258.1	adhere	-0.5
M010008AD	107	243.1	258.1	adhere	-0.5
M010008AD	103	258.1	273.1	adhere	-0.5
M010008AD	107	258.1	273.1	adhere	-0.5
M010008AD	103	273.1	288.1	adhere	-0.5
M010008AD	107	273.1	288.1	adhere	-0.5
M010008AD	103	288.1	303.1	adhere	-0.5
M010008AD	107	288.1	303.1	adhere	-0.5
M010008AD	103	303.1	318.1	adhere	-0.5
M010008AD	107	303.1	318.1	adhere	-0.5
M010008AD	103	318.1	333.1	adhere	-0.5
M010008AD	107	318.1	333.1	adhere	-0.5
M010008AD	103	333.1	348.1	adhere	-0.5
M010008AD	107	333.1	348.1	adhere	-0.5
M010008AD	103	348.1	363.1	adhere	-0.5
M010008AD	107	348.1	363.1	adhere	-0.5
M010008AD	103	363.1	378.1	adhere	-0.5
M010008AD	107	363.1	378.1	adhere	-0.5
M010008AD	103	378.1	393.1	adhere	-0.5
M010008AD	107	378.1	393.1	adhere	-0.5
