file_id	norm	start	end	status	llr
M01004SNE	104	483.9	498.9	adhere	-3.375579833984375
M01004SNE	101	483.9	498.9	adhere	-0.5562496185302734
M01004SNE	101	198.9	213.9	adhere	-0.5554547309875488
M01004SNE	101	213.9	228.9	adhere	-0.5554547309875488
M01004SNE	101	228.9	243.9	adhere	-0.5548856854438782
M01004SNE	101	243.9	258.9	adhere	-0.5548856854438782
M01004SNE	101	258.9	273.9	adhere	-0.5506560802459717
M01004SNE	101	273.9	288.9	adhere	-0.5506560802459717
M01004SNE	101	288.9	303.9	adhere	-0.5563144087791443
M01004SNE	101	303.9	318.9	adhere	-0.5560443997383118
M01004SNE	101	318.9	333.9	adhere	-0.5560443997383118
M01004SNE	101	333.9	348.9	adhere	-0.5566785335540771
M01004SNE	101	348.9	363.9	adhere	-0.5566785335540771
M01004SNE	101	363.9	378.9	adhere	-0.5550377368927002
M01004SNE	101	378.9	393.9	adhere	-0.5587195158004761
M01004SNE	101	393.9	408.9	adhere	-0.5591964721679688
M01004SNE	101	408.9	423.9	adhere	-0.5577124953269958
M01004SNE	101	423.9	438.9	adhere	-0.5533113479614258
M01004SNE	101	438.9	453.9	adhere	-0.5533113479614258
M01004SNE	101	453.9	468.9	adhere	-0.5597161650657654
M01004SNE	101	468.9	483.9	adhere	-0.529120683670044
M01004SNE	102	483.9	498.9	adhere	-5.115926742553711
M01004SNE	102	198.9	213.9	adhere	-2.4904837608337402
M01004SNE	102	213.9	228.9	adhere	-2.4904837608337402
M01004SNE	102	228.9	243.9	adhere	-4.2866411209106445
M01004SNE	102	243.9	258.9	adhere	-4.2866411209106445
M01004SNE	102	258.9	273.9	adhere	-1.8720703125
M01004SNE	102	273.9	288.9	adhere	-1.8720703125
M01004SNE	102	288.9	303.9	adhere	-4.5525312423706055
M01004SNE	102	303.9	318.9	adhere	-4.623858451843262
M01004SNE	102	318.9	333.9	adhere	-4.623858451843262
M01004SNE	102	333.9	348.9	adhere	-0.4667855203151703
M01004SNE	102	348.9	363.9	adhere	-0.4667855203151703
M01004SNE	102	363.9	378.9	adhere	-4.001368045806885
M01004SNE	102	378.9	393.9	adhere	-4.628962516784668
M01004SNE	102	393.9	408.9	adhere	-5.049241542816162
M01004SNE	102	408.9	423.9	adhere	-3.2945990562438965
M01004SNE	102	423.9	438.9	adhere	-2.0003161430358887
M01004SNE	102	438.9	453.9	adhere	-2.0003161430358887
M01004SNE	102	453.9	468.9	adhere	-4.117207050323486
M01004SNE	102	468.9	483.9	adhere	-0.8638595342636108
M01004SNE	103	483.9	498.9	adhere	-5.337339401245117
M01004SNE	103	198.9	213.9	adhere	-5.873932838439941
M01004SNE	103	213.9	228.9	adhere	-5.873932838439941
M01004SNE	103	228.9	243.9	adhere	-5.682751655578613
M01004SNE	103	243.9	258.9	adhere	-5.682751655578613
M01004SNE	103	258.9	273.9	adhere	-5.748481273651123
M01004SNE	103	273.9	288.9	adhere	-5.748481273651123
M01004SNE	103	288.9	303.9	adhere	-5.504222869873047
M01004SNE	103	303.9	318.9	adhere	-5.616009712219238
M01004SNE	103	318.9	333.9	adhere	-5.616009712219238
M01004SNE	103	333.9	348.9	adhere	-5.855727195739746
M01004SNE	103	348.9	363.9	adhere	-5.855727195739746
M01004SNE	103	363.9	378.9	adhere	-5.563940048217773
M01004SNE	103	378.9	393.9	adhere	-5.920860290527344
M01004SNE	103	393.9	408.9	adhere	-5.913021087646484
M01004SNE	103	408.9	423.9	adhere	-5.86959171295166
M01004SNE	103	423.9	438.9	adhere	-5.46147346496582
M01004SNE	103	438.9	453.9	adhere	-5.46147346496582
M01004SNE	103	453.9	468.9	adhere	-5.92494535446167
M01004SNE	103	468.9	483.9	adhere	-2.1218059062957764
M01004SNE	104	198.9	213.9	adhere	-4.017127513885498
M01004SNE	104	213.9	228.9	adhere	-4.017127513885498
M01004SNE	104	228.9	243.9	adhere	-4.8571062088012695
M01004SNE	104	243.9	258.9	adhere	-4.8571062088012695
M01004SNE	104	258.9	273.9	adhere	-4.469298362731934
M01004SNE	104	273.9	288.9	adhere	-4.469298362731934
M01004SNE	104	288.9	303.9	adhere	-4.875880241394043
M01004SNE	104	303.9	318.9	adhere	-4.7877044677734375
M01004SNE	104	318.9	333.9	adhere	-4.7877044677734375
M01004SNE	104	333.9	348.9	adhere	-4.276942729949951
M01004SNE	104	348.9	363.9	adhere	-4.276942729949951
M01004SNE	104	363.9	378.9	adhere	-5.016270637512207
M01004SNE	104	378.9	393.9	adhere	-5.467164993286133
M01004SNE	104	393.9	408.9	adhere	-5.489969253540039
M01004SNE	104	408.9	423.9	adhere	-4.383956432342529
M01004SNE	104	423.9	438.9	adhere	-1.0966761112213135
M01004SNE	104	438.9	453.9	adhere	-1.0966761112213135
M01004SNE	104	453.9	468.9	adhere	-2.614668846130371
M01004SNE	104	468.9	483.9	adhere	5.009052276611328
M01004SNE	105	483.9	498.9	adhere	-5.422698974609375
M01004SNE	105	198.9	213.9	adhere	-3.231130599975586
M01004SNE	105	213.9	228.9	adhere	-3.231130599975586
M01004SNE	105	228.9	243.9	adhere	-4.790683746337891
M01004SNE	105	243.9	258.9	adhere	-4.790683746337891
M01004SNE	105	258.9	273.9	adhere	-3.65081787109375
M01004SNE	105	273.9	288.9	adhere	-3.65081787109375
M01004SNE	105	288.9	303.9	adhere	-4.894656181335449
M01004SNE	105	303.9	318.9	adhere	-4.6800737380981445
M01004SNE	105	318.9	333.9	adhere	-4.6800737380981445
M01004SNE	105	333.9	348.9	adhere	-1.9921940565109253
M01004SNE	105	348.9	363.9	adhere	-1.9921940565109253
M01004SNE	105	363.9	378.9	adhere	-4.690438270568848
M01004SNE	105	378.9	393.9	adhere	-5.442984104156494
M01004SNE	105	393.9	408.9	adhere	-5.457665920257568
M01004SNE	105	408.9	423.9	adhere	-3.5853309631347656
M01004SNE	105	423.9	438.9	adhere	-1.0207335948944092
M01004SNE	105	438.9	453.9	adhere	-1.0207335948944092
M01004SNE	105	453.9	468.9	adhere	-5.247847080230713
M01004SNE	105	468.9	483.9	adhere	0.8369912505149841
M01004SNE	106	483.9	498.9	adhere	-5.390015602111816
M01004SNE	106	198.9	213.9	adhere	-5.836395263671875
M01004SNE	106	213.9	228.9	adhere	-5.836395263671875
M01004SNE	106	228.9	243.9	adhere	-5.776597499847412
M01004SNE	106	243.9	258.9	adhere	-5.776597499847412
M01004SNE	106	258.9	273.9	adhere	-5.690916061401367
M01004SNE	106	273.9	288.9	adhere	-5.690916061401367
M01004SNE	106	288.9	303.9	adhere	-5.555747032165527
M01004SNE	106	303.9	318.9	adhere	-5.601843357086182
M01004SNE	106	318.9	333.9	adhere	-5.601843357086182
