file_id	norm	start	end	status	llr
M01000H52	102	336.0	365.0	adhere	6.195463180541992
M01000H52	104	517.0	526.0	adhere	6.110054969787598
M01000H52	104	604.0	632.0	adhere	6.17304801940918
M01000H52	104	786.0	804.0	adhere	4.6690521240234375
M01000H52	102	813.0	828.0	adhere	6.008966445922852
M01000H52	104	870.0	878.0	adhere	5.927177906036377
M01000H52	101	305.0	308.0	adhere	-0.5608899593353271
M01000H52	101	336.0	365.0	adhere	-0.5429876446723938
M01000H52	101	376.0	379.0	adhere	-0.560695469379425
M01000H52	101	387.0	389.0	adhere	-0.5611591935157776
M01000H52	101	392.0	395.0	adhere	-0.5608899593353271
M01000H52	101	398.0	401.0	adhere	-0.5608899593353271
M01000H52	101	469.0	472.0	adhere	-0.5608899593353271
M01000H52	101	493.0	496.0	adhere	-0.5608899593353271
M01000H52	101	517.0	526.0	adhere	-0.5522189140319824
M01000H52	101	545.0	548.0	adhere	-0.5608899593353271
M01000H52	101	556.0	559.0	adhere	-0.5608899593353271
M01000H52	101	562.0	565.0	adhere	-0.5608899593353271
M01000H52	101	598.0	601.0	adhere	-0.5608899593353271
M01000H52	101	604.0	632.0	adhere	-0.5447980165481567
M01000H52	101	684.0	687.0	adhere	-0.5608899593353271
M01000H52	101	711.0	714.0	adhere	-0.5609598755836487
M01000H52	101	728.0	731.0	adhere	-0.5608899593353271
M01000H52	101	776.0	779.0	adhere	-0.5608899593353271
M01000H52	101	786.0	804.0	adhere	-0.554405689239502
M01000H52	101	813.0	828.0	adhere	-0.45309844613075256
M01000H52	101	864.0	867.0	adhere	-0.5609598755836487
M01000H52	101	870.0	878.0	adhere	-0.5576614737510681
M01000H52	101	911.0	914.0	adhere	-0.5609598755836487
M01000H52	101	917.0	920.0	adhere	-0.5608899593353271
M01000H52	101	230.0	240.0	adhere	-0.552876889705658
M01000H52	101	243.0	250.0	adhere	-0.557792603969574
M01000H52	101	253.0	275.0	adhere	-0.560084879398346
M01000H52	101	278.0	279.0	adhere	-0.5605552792549133
M01000H52	101	282.0	284.0	adhere	-0.5525141954421997
M01000H52	101	287.0	288.0	adhere	-0.5559554696083069
M01000H52	101	291.0	302.0	adhere	-0.5574941635131836
M01000H52	101	311.0	312.0	adhere	-0.559183657169342
M01000H52	101	315.0	324.0	adhere	-0.5608223676681519
M01000H52	101	327.0	329.0	adhere	-0.559623122215271
M01000H52	101	332.0	333.0	adhere	-0.5598587393760681
M01000H52	101	368.0	373.0	adhere	-0.5591095685958862
M01000H52	101	382.0	384.0	adhere	-0.5592889189720154
M01000H52	101	404.0	411.0	adhere	-0.5571038126945496
M01000H52	101	414.0	428.0	adhere	-0.5578713417053223
M01000H52	101	431.0	432.0	adhere	-0.5545810461044312
M01000H52	101	435.0	447.0	adhere	-0.5599362850189209
M01000H52	101	450.0	452.0	adhere	-0.5595070123672485
M01000H52	101	455.0	460.0	adhere	-0.5603277087211609
M01000H52	101	463.0	466.0	adhere	-0.544769287109375
M01000H52	101	475.0	482.0	adhere	-0.5606601238250732
M01000H52	101	485.0	490.0	adhere	-0.5608252286911011
M01000H52	101	499.0	504.0	adhere	-0.5580003261566162
M01000H52	101	507.0	514.0	adhere	-0.5598952174186707
M01000H52	101	529.0	532.0	adhere	-0.561316192150116
M01000H52	101	535.0	538.0	adhere	-0.5564740300178528
M01000H52	101	541.0	542.0	adhere	-0.5605552792549133
M01000H52	101	551.0	553.0	adhere	-0.5550506711006165
M01000H52	101	568.0	585.0	adhere	-0.5598768591880798
M01000H52	101	588.0	595.0	adhere	-0.5580506324768066
M01000H52	101	635.0	636.0	adhere	-0.559183657169342
M01000H52	101	639.0	640.0	adhere	-0.5605552792549133
M01000H52	101	643.0	665.0	adhere	-0.5573908686637878
M01000H52	101	668.0	671.0	adhere	-0.558381974697113
M01000H52	101	674.0	676.0	adhere	-0.5593037605285645
M01000H52	101	679.0	681.0	adhere	-0.5520074367523193
M01000H52	101	690.0	691.0	adhere	-0.5608830451965332
M01000H52	101	694.0	695.0	adhere	-0.555784285068512
M01000H52	101	698.0	699.0	adhere	-0.557307779788971
M01000H52	101	702.0	708.0	adhere	-0.560046911239624
M01000H52	101	717.0	725.0	adhere	-0.55936598777771
M01000H52	101	734.0	742.0	adhere	-0.559362530708313
M01000H52	101	745.0	756.0	adhere	-0.5586010813713074
M01000H52	101	759.0	762.0	adhere	-0.5541032552719116
M01000H52	101	765.0	773.0	adhere	-0.5523403286933899
M01000H52	101	782.0	783.0	adhere	-0.559183657169342
M01000H52	101	807.0	810.0	adhere	-0.5603097677230835
M01000H52	101	831.0	835.0	adhere	-0.5601642727851868
M01000H52	101	838.0	851.0	adhere	-0.5582389831542969
M01000H52	101	854.0	858.0	adhere	-0.5591371655464172
M01000H52	101	861.0	861.0	adhere	-0.5367417931556702
M01000H52	101	881.0	886.0	adhere	-0.5589780211448669
M01000H52	101	889.0	905.0	adhere	-0.5581720471382141
M01000H52	101	908.0	908.0	adhere	-0.5367417931556702
M01000H52	101	923.0	925.0	adhere	-0.5588686466217041
M01000H52	101	928.0	931.0	adhere	-0.55946946144104
M01000H52	101	934.0	941.0	adhere	-0.5608176589012146
M01000H52	102	305.0	308.0	adhere	-6.084671974182129
M01000H52	102	376.0	379.0	adhere	-6.024702072143555
M01000H52	102	387.0	389.0	adhere	-6.137406826019287
M01000H52	102	392.0	395.0	adhere	-6.084671974182129
M01000H52	102	398.0	401.0	adhere	-6.084671974182129
M01000H52	102	469.0	472.0	adhere	-6.084671974182129
M01000H52	102	493.0	496.0	adhere	-6.084671974182129
M01000H52	102	517.0	526.0	adhere	-4.096927165985107
M01000H52	102	545.0	548.0	adhere	-6.084671974182129
M01000H52	102	556.0	559.0	adhere	-6.084671974182129
M01000H52	102	562.0	565.0	adhere	-6.084671974182129
M01000H52	102	598.0	601.0	adhere	-6.084671974182129
M01000H52	102	604.0	632.0	adhere	-2.5464816093444824
M01000H52	102	684.0	687.0	adhere	-6.084671974182129
M01000H52	102	711.0	714.0	adhere	-6.015465259552002
