file_id	norm	start	end	status	llr
M0100055J	101	405.82	419.38	adhere	-0.5594587326049805
M0100055J	101	419.65	433.47	adhere	-0.5588581562042236
M0100055J	101	434.62	450.39	adhere	-0.5493948459625244
M0100055J	101	450.79	463.02	adhere	-0.5183864831924438
M0100055J	101	463.02	479.22	adhere	-0.553846001625061
M0100055J	101	479.22	490.47	adhere	-0.55961012840271
M0100055J	101	490.47	502.44	adhere	-0.5555482506752014
M0100055J	101	502.79	514.84	adhere	-0.5391274094581604
M0100055J	101	515.12	530.87	adhere	-0.5567729473114014
M0100055J	101	531.36	544.64	adhere	-0.5555356740951538
M0100055J	101	544.71	553.14	adhere	-0.5560805797576904
M0100055J	101	554.82	570.18	adhere	-0.5577425360679626
M0100055J	101	570.37	584.2	adhere	-0.5575006008148193
M0100055J	101	584.2	597.64	adhere	-0.5463331341743469
M0100055J	101	597.67	613.65	adhere	-0.5595207214355469
M0100055J	101	613.65	625.27	adhere	-0.5569553971290588
M0100055J	101	625.66	641.2	adhere	-0.5547912120819092
M0100055J	101	641.49	654.87	adhere	-0.5596328973770142
M0100055J	101	655.04	667.71	adhere	-0.547413170337677
M0100055J	101	668.01	682.0	adhere	-0.5588080883026123
M0100055J	101	682.3	697.13	adhere	-0.55076664686203
M0100055J	101	697.13	711.11	adhere	-0.5594209432601929
M0100055J	101	711.11	721.17	adhere	-0.5588229894638062
M0100055J	102	405.82	419.38	adhere	-5.652486801147461
M0100055J	102	419.65	433.47	adhere	-1.5735509395599365
M0100055J	102	434.62	450.39	adhere	-4.190360069274902
M0100055J	102	450.79	463.02	adhere	4.687107086181641
M0100055J	102	463.02	479.22	adhere	-2.6454944610595703
M0100055J	102	479.22	490.47	adhere	-5.211564064025879
M0100055J	102	490.47	502.44	adhere	-3.624258518218994
M0100055J	102	502.79	514.84	adhere	-1.6682369709014893
M0100055J	102	515.12	530.87	adhere	-4.070266246795654
M0100055J	102	531.36	544.64	adhere	-4.304607391357422
M0100055J	102	544.71	553.14	adhere	-4.443187236785889
M0100055J	102	554.82	570.18	adhere	-4.969420909881592
M0100055J	102	570.37	584.2	adhere	-4.720606803894043
M0100055J	102	584.2	597.64	adhere	-2.584235191345215
M0100055J	102	597.67	613.65	adhere	-5.041935920715332
M0100055J	102	613.65	625.27	adhere	-4.860285758972168
M0100055J	102	625.66	641.2	adhere	-4.029368877410889
M0100055J	102	641.49	654.87	adhere	-5.452831268310547
M0100055J	102	655.04	667.71	adhere	-4.74639368057251
M0100055J	102	668.01	682.0	adhere	-5.235964298248291
M0100055J	102	682.3	697.13	adhere	-1.9357266426086426
M0100055J	102	697.13	711.11	adhere	-4.88381814956665
M0100055J	102	711.11	721.17	adhere	-5.683502197265625
M0100055J	103	405.82	419.38	adhere	-5.992921352386475
M0100055J	103	419.65	433.47	adhere	-5.976268291473389
M0100055J	103	434.62	450.39	adhere	-5.389791965484619
M0100055J	103	450.79	463.02	adhere	-5.477891445159912
M0100055J	103	463.02	479.22	adhere	-5.611171722412109
M0100055J	103	479.22	490.47	adhere	-5.898898124694824
M0100055J	103	490.47	502.44	adhere	-5.84056282043457
M0100055J	103	502.79	514.84	adhere	-5.372453689575195
M0100055J	103	515.12	530.87	adhere	-5.83417272567749
M0100055J	103	531.36	544.64	adhere	-5.6258063316345215
M0100055J	103	544.71	553.14	adhere	-5.69154167175293
M0100055J	103	554.82	570.18	adhere	-5.801425933837891
M0100055J	103	570.37	584.2	adhere	-5.725475788116455
M0100055J	103	584.2	597.64	adhere	-5.4807233810424805
M0100055J	103	597.67	613.65	adhere	-5.937161445617676
M0100055J	103	613.65	625.27	adhere	-5.778800964355469
M0100055J	103	625.66	641.2	adhere	-5.627999305725098
M0100055J	103	641.49	654.87	adhere	-6.008655071258545
M0100055J	103	655.04	667.71	adhere	-4.662175178527832
M0100055J	103	668.01	682.0	adhere	-5.793756484985352
M0100055J	103	682.3	697.13	adhere	-5.006168365478516
M0100055J	103	697.13	711.11	adhere	-5.933730602264404
M0100055J	103	711.11	721.17	adhere	-5.874568939208984
M0100055J	104	405.82	419.38	adhere	-5.747314929962158
M0100055J	104	419.65	433.47	adhere	-5.4555768966674805
M0100055J	104	434.62	450.39	adhere	-4.139689922332764
M0100055J	104	450.79	463.02	adhere	4.458470344543457
M0100055J	104	463.02	479.22	adhere	-3.073902130126953
M0100055J	104	479.22	490.47	adhere	-3.605219841003418
M0100055J	104	490.47	502.44	adhere	-3.8865675926208496
M0100055J	104	502.79	514.84	adhere	-1.0748264789581299
M0100055J	104	515.12	530.87	adhere	-5.132157325744629
M0100055J	104	531.36	544.64	adhere	-4.66505241394043
M0100055J	104	544.71	553.14	adhere	-4.555238246917725
M0100055J	104	554.82	570.18	adhere	-5.338534832000732
M0100055J	104	570.37	584.2	adhere	-5.076616287231445
M0100055J	104	584.2	597.64	adhere	-2.803476333618164
M0100055J	104	597.67	613.65	adhere	-5.564530372619629
M0100055J	104	613.65	625.27	adhere	-5.027472019195557
M0100055J	104	625.66	641.2	adhere	-4.666271209716797
M0100055J	104	641.49	654.87	adhere	-5.371822357177734
M0100055J	104	655.04	667.71	adhere	-2.9828572273254395
M0100055J	104	668.01	682.0	adhere	-5.584085464477539
M0100055J	104	682.3	697.13	adhere	0.08601920306682587
M0100055J	104	697.13	711.11	adhere	-5.127964019775391
M0100055J	104	711.11	721.17	adhere	-5.583338260650635
M0100055J	105	405.82	419.38	adhere	-5.762742519378662
M0100055J	105	419.65	433.47	adhere	-5.436625003814697
M0100055J	105	434.62	450.39	adhere	-4.117496490478516
M0100055J	105	450.79	463.02	adhere	4.823785305023193
M0100055J	105	463.02	479.22	adhere	-2.407575845718384
M0100055J	105	479.22	490.47	adhere	-5.463191986083984
M0100055J	105	490.47	502.44	adhere	-3.0559494495391846
M0100055J	105	502.79	514.84	adhere	-0.989687979221344
M0100055J	105	515.12	530.87	adhere	-4.07441520690918
M0100055J	105	531.36	544.64	adhere	-3.1489474773406982
M0100055J	105	544.71	553.14	adhere	-3.209670066833496
M0100055J	105	554.82	570.18	adhere	-4.25095272064209
M0100055J	105	570.37	584.2	adhere	-5.189544677734375
M0100055J	105	584.2	597.64	adhere	-2.2231884002685547
M0100055J	105	597.67	613.65	adhere	-3.4764132499694824
M0100055J	105	613.65	625.27	adhere	-5.104405403137207
M0100055J	105	625.66	641.2	adhere	-3.3269944190979004
M0100055J	105	641.49	654.87	adhere	-3.470813274383545
M0100055J	105	655.04	667.71	adhere	-4.008193016052246
M0100055J	105	668.01	682.0	adhere	-5.53983211517334
M0100055J	105	682.3	697.13	adhere	-0.49280881881713867
M0100055J	105	697.13	711.11	adhere	-3.8307552337646484
M0100055J	105	711.11	721.17	adhere	-5.804174423217773
M0100055J	106	405.82	419.38	adhere	-6.045083999633789
M0100055J	106	419.65	433.47	adhere	-6.028445243835449
M0100055J	106	434.62	450.39	adhere	-5.700353622436523
M0100055J	106	450.79	463.02	adhere	-4.6494035720825195
M0100055J	106	463.02	479.22	adhere	-4.094351768493652
M0100055J	106	479.22	490.47	adhere	-5.9958086013793945
M0100055J	106	490.47	502.44	adhere	-5.800676345825195
M0100055J	106	502.79	514.84	adhere	-5.281472206115723
M0100055J	106	515.12	530.87	adhere	-5.777298927307129
M0100055J	106	531.36	544.64	adhere	-5.723102569580078
M0100055J	106	544.71	553.14	adhere	-5.655791759490967
M0100055J	106	554.82	570.18	adhere	-5.831064224243164
M0100055J	106	570.37	584.2	adhere	-5.77980899810791
M0100055J	106	584.2	597.64	adhere	-4.852414608001709
M0100055J	106	597.67	613.65	adhere	-5.980688095092773
M0100055J	106	613.65	625.27	adhere	-5.800304412841797
M0100055J	106	625.66	641.2	adhere	-5.729322910308838
M0100055J	106	641.49	654.87	adhere	-6.035027503967285
M0100055J	106	655.04	667.71	adhere	-4.483341217041016
M0100055J	106	668.01	682.0	adhere	-6.013993740081787
M0100055J	106	682.3	697.13	adhere	-2.912432909011841
M0100055J	106	697.13	711.11	adhere	-5.933618068695068
M0100055J	106	711.11	721.17	adhere	-5.941564083099365
M0100055J	107	405.82	419.38	adhere	-5.931924343109131
M0100055J	107	419.65	433.47	adhere	-5.8601226806640625
M0100055J	107	434.62	450.39	adhere	-4.94272518157959
M0100055J	107	450.79	463.02	adhere	-4.931778907775879
M0100055J	107	463.02	479.22	adhere	-5.346107006072998
M0100055J	107	479.22	490.47	adhere	-5.86516809463501
M0100055J	107	490.47	502.44	adhere	-5.622685432434082
M0100055J	107	502.79	514.84	adhere	-4.796407222747803
M0100055J	107	515.12	530.87	adhere	-5.728299140930176
M0100055J	107	531.36	544.64	adhere	-5.473104476928711
M0100055J	107	544.71	553.14	adhere	-5.498717784881592
M0100055J	107	554.82	570.18	adhere	-5.749567985534668
M0100055J	107	570.37	584.2	adhere	-5.59478235244751
M0100055J	107	584.2	597.64	adhere	-4.560466289520264
M0100055J	107	597.67	613.65	adhere	-5.915270805358887
M0100055J	107	613.65	625.27	adhere	-5.688888072967529
M0100055J	107	625.66	641.2	adhere	-5.427828311920166
M0100055J	107	641.49	654.87	adhere	-5.949357509613037
M0100055J	107	655.04	667.71	adhere	-3.913895845413208
M0100055J	107	668.01	682.0	adhere	-5.804920673370361
M0100055J	107	682.3	697.13	adhere	-3.662574291229248
M0100055J	107	697.13	711.11	adhere	-5.8634562492370605
M0100055J	107	711.11	721.17	adhere	-5.795051574707031
