file_id	norm	start	end	status	llr
M01003NZ8	103	38.8	53.8	adhere	-0.5
M01003NZ8	107	38.8	53.8	adhere	-0.5
M01003NZ8	103	53.8	68.8	adhere	-0.5
M01003NZ8	107	53.8	68.8	adhere	-0.5
M01003NZ8	103	68.8	83.8	adhere	-0.5
M01003NZ8	107	68.8	83.8	adhere	-0.5
M01003NZ8	103	83.8	98.8	adhere	-0.5
M01003NZ8	107	83.8	98.8	adhere	-0.5
M01003NZ8	103	98.8	113.8	adhere	-0.5
M01003NZ8	107	98.8	113.8	adhere	-0.5
M01003NZ8	103	113.8	128.8	adhere	-0.5
M01003NZ8	107	113.8	128.8	adhere	-0.5
M01003NZ8	103	128.8	143.8	adhere	-0.5
M01003NZ8	107	128.8	143.8	adhere	-0.5
M01003NZ8	103	143.8	158.8	adhere	-0.5
M01003NZ8	107	143.8	158.8	adhere	-0.5
M01003NZ8	103	158.8	173.8	adhere	-0.5
M01003NZ8	107	158.8	173.8	adhere	-0.5
M01003NZ8	103	173.8	188.8	adhere	-0.5
M01003NZ8	107	173.8	188.8	adhere	-0.5
M01003NZ8	103	188.8	203.8	adhere	-0.5
M01003NZ8	107	188.8	203.8	adhere	-0.5
M01003NZ8	103	203.8	218.8	adhere	-0.5
M01003NZ8	107	203.8	218.8	adhere	-0.5
M01003NZ8	103	218.8	233.8	adhere	-0.5
M01003NZ8	107	218.8	233.8	adhere	-0.5
M01003NZ8	103	233.8	248.8	adhere	-0.5
M01003NZ8	107	233.8	248.8	adhere	-0.5
M01003NZ8	103	248.8	263.8	adhere	-0.5
M01003NZ8	107	248.8	263.8	adhere	-0.5
M01003NZ8	103	263.8	278.8	adhere	-0.5
M01003NZ8	107	263.8	278.8	adhere	-0.5
M01003NZ8	103	278.8	293.8	adhere	-0.5
M01003NZ8	107	278.8	293.8	adhere	-0.5
M01003NZ8	103	293.8	308.8	adhere	-0.5
M01003NZ8	107	293.8	308.8	adhere	-0.5
M01003NZ8	103	308.8	323.8	adhere	-0.5
M01003NZ8	107	308.8	323.8	adhere	-0.5
M01003NZ8	103	323.8	338.8	adhere	-0.5
M01003NZ8	107	323.8	338.8	adhere	-0.5
