file_id	norm	start	end	status	llr
M01003UG6	103	268.8	283.8	adhere	-0.5
M01003UG6	107	268.8	283.8	adhere	-0.5
M01003UG6	103	283.8	298.8	adhere	-0.5
M01003UG6	107	283.8	298.8	adhere	-0.5
M01003UG6	103	298.8	313.8	adhere	-0.5
M01003UG6	107	298.8	313.8	adhere	-0.5
M01003UG6	103	313.8	328.8	adhere	-0.5
M01003UG6	107	313.8	328.8	adhere	-0.5
M01003UG6	103	328.8	343.8	adhere	-0.5
M01003UG6	107	328.8	343.8	adhere	-0.5
M01003UG6	103	343.8	358.8	adhere	-0.5
M01003UG6	107	343.8	358.8	adhere	-0.5
M01003UG6	103	358.8	373.8	adhere	-0.5
M01003UG6	107	358.8	373.8	adhere	-0.5
M01003UG6	103	373.8	388.8	adhere	-0.5
M01003UG6	107	373.8	388.8	adhere	-0.5
M01003UG6	103	388.8	403.8	adhere	-0.5
M01003UG6	107	388.8	403.8	adhere	-0.5
M01003UG6	103	403.8	418.8	adhere	-0.5
M01003UG6	107	403.8	418.8	adhere	-0.5
M01003UG6	103	418.8	433.8	adhere	-0.5
M01003UG6	107	418.8	433.8	adhere	-0.5
M01003UG6	103	433.8	448.8	adhere	-0.5
M01003UG6	107	433.8	448.8	adhere	-0.5
M01003UG6	103	448.8	463.8	adhere	-0.5
M01003UG6	107	448.8	463.8	adhere	-0.5
M01003UG6	103	463.8	478.8	adhere	-0.5
M01003UG6	107	463.8	478.8	adhere	-0.5
M01003UG6	103	478.8	493.8	adhere	-0.5
M01003UG6	107	478.8	493.8	adhere	-0.5
M01003UG6	103	493.8	508.8	adhere	-0.5
M01003UG6	107	493.8	508.8	adhere	-0.5
M01003UG6	103	508.8	523.8	adhere	-0.5
M01003UG6	107	508.8	523.8	adhere	-0.5
M01003UG6	103	523.8	538.8	adhere	-0.5
M01003UG6	107	523.8	538.8	adhere	-0.5
M01003UG6	103	538.8	553.8	adhere	-0.5
M01003UG6	107	538.8	553.8	adhere	-0.5
M01003UG6	103	553.8	568.8	adhere	-0.5
M01003UG6	107	553.8	568.8	adhere	-0.5
