file_id	norm	start	end	status	llr
M01000F88	103	7.0	16.0	adhere	-0.5
M01000F88	107	7.0	16.0	adhere	-0.5
M01000F88	103	19.0	24.0	adhere	-0.5
M01000F88	107	19.0	24.0	adhere	-0.5
M01000F88	103	27.0	35.0	adhere	-0.5
M01000F88	107	27.0	35.0	adhere	-0.5
M01000F88	103	38.0	44.0	adhere	-0.5
M01000F88	107	38.0	44.0	adhere	-0.5
M01000F88	103	47.0	66.0	adhere	-0.5
M01000F88	107	47.0	66.0	adhere	-0.5
M01000F88	103	69.0	77.0	adhere	-0.5
M01000F88	107	69.0	77.0	adhere	-0.5
M01000F88	103	80.0	81.0	adhere	-0.5
M01000F88	107	80.0	81.0	adhere	-0.5
M01000F88	103	84.0	88.0	adhere	-0.5
M01000F88	107	84.0	88.0	adhere	-0.5
M01000F88	103	91.0	97.0	adhere	-0.5
M01000F88	107	91.0	97.0	adhere	-0.5
M01000F88	103	100.0	101.0	adhere	-0.5
M01000F88	107	100.0	101.0	adhere	-0.5
M01000F88	103	104.0	113.0	adhere	-0.5
M01000F88	107	104.0	113.0	adhere	-0.5
M01000F88	103	116.0	119.0	adhere	-0.5
M01000F88	107	116.0	119.0	adhere	-0.5
M01000F88	103	122.0	133.0	adhere	-0.5
M01000F88	107	122.0	133.0	adhere	-0.5
M01000F88	103	136.0	140.0	adhere	-0.5
M01000F88	107	136.0	140.0	adhere	-0.5
M01000F88	103	143.0	160.0	adhere	-0.5
M01000F88	107	143.0	160.0	adhere	-0.5
M01000F88	103	163.0	172.0	adhere	-0.5
M01000F88	107	163.0	172.0	adhere	-0.5
M01000F88	103	175.0	175.0	adhere	-0.5
M01000F88	107	175.0	175.0	adhere	-0.5
M01000F88	103	178.0	185.0	adhere	-0.5
M01000F88	107	178.0	185.0	adhere	-0.5
M01000F88	103	188.0	190.0	adhere	-0.5
M01000F88	107	188.0	190.0	adhere	-0.5
M01000F88	103	193.0	218.0	adhere	-0.5
M01000F88	107	193.0	218.0	adhere	-0.5
M01000F88	103	221.0	236.0	adhere	-0.5
M01000F88	107	221.0	236.0	adhere	-0.5
M01000F88	103	239.0	253.0	adhere	-0.5
M01000F88	107	239.0	253.0	adhere	-0.5
M01000F88	103	256.0	260.0	adhere	-0.5
M01000F88	107	256.0	260.0	adhere	-0.5
M01000F88	103	263.0	266.0	adhere	-0.5
M01000F88	107	263.0	266.0	adhere	-0.5
M01000F88	103	269.0	291.0	adhere	-0.5
M01000F88	107	269.0	291.0	adhere	-0.5
M01000F88	103	294.0	307.0	adhere	-0.5
M01000F88	107	294.0	307.0	adhere	-0.5
M01000F88	103	310.0	314.0	adhere	-0.5
M01000F88	107	310.0	314.0	adhere	-0.5
M01000F88	103	317.0	324.0	adhere	-0.5
M01000F88	107	317.0	324.0	adhere	-0.5
M01000F88	103	327.0	330.0	adhere	-0.5
M01000F88	107	327.0	330.0	adhere	-0.5
M01000F88	103	333.0	340.0	adhere	-0.5
M01000F88	107	333.0	340.0	adhere	-0.5
M01000F88	103	343.0	356.0	adhere	-0.5
M01000F88	107	343.0	356.0	adhere	-0.5
M01000F88	103	359.0	369.0	adhere	-0.5
M01000F88	107	359.0	369.0	adhere	-0.5
M01000F88	103	372.0	375.0	adhere	-0.5
M01000F88	107	372.0	375.0	adhere	-0.5
M01000F88	103	378.0	399.0	adhere	-0.5
M01000F88	107	378.0	399.0	adhere	-0.5
M01000F88	103	402.0	405.0	adhere	-0.5
M01000F88	107	402.0	405.0	adhere	-0.5
M01000F88	103	408.0	439.0	adhere	-0.5
M01000F88	107	408.0	439.0	adhere	-0.5
M01000F88	103	408.0	439.0	adhere	-0.5
M01000F88	107	408.0	439.0	adhere	-0.5
M01000F88	103	442.0	445.0	adhere	-0.5
M01000F88	107	442.0	445.0	adhere	-0.5
M01000F88	103	448.0	451.0	adhere	-0.5
M01000F88	107	448.0	451.0	adhere	-0.5
M01000F88	103	454.0	457.0	adhere	-0.5
M01000F88	107	454.0	457.0	adhere	-0.5
M01000F88	103	460.0	463.0	adhere	-0.5
M01000F88	107	460.0	463.0	adhere	-0.5
M01000F88	103	466.0	472.0	adhere	-0.5
M01000F88	107	466.0	472.0	adhere	-0.5
M01000F88	103	475.0	481.0	adhere	-0.5
M01000F88	107	475.0	481.0	adhere	-0.5
M01000F88	103	484.0	492.0	adhere	-0.5
