file_id	norm	start	end	status	llr
M01004FJT	106	501.8	516.8	adhere	-3.97575044631958
M01004FJT	101	501.8	516.8	adhere	-0.5514206886291504
M01004FJT	101	216.8	231.8	adhere	-0.5441153645515442
M01004FJT	101	231.8	246.8	adhere	-0.5568000674247742
M01004FJT	101	246.8	261.8	adhere	-0.5568000674247742
M01004FJT	101	261.8	276.8	adhere	-0.5524987578392029
M01004FJT	101	276.8	291.8	adhere	-0.5504387617111206
M01004FJT	101	291.8	306.8	adhere	-0.5504387617111206
M01004FJT	101	306.8	321.8	adhere	-0.5103047490119934
M01004FJT	101	321.8	336.8	adhere	-0.5103047490119934
M01004FJT	101	336.8	351.8	adhere	-0.5576564073562622
M01004FJT	101	351.8	366.8	adhere	-0.5583506226539612
M01004FJT	101	366.8	381.8	adhere	-0.5583506226539612
M01004FJT	101	381.8	396.8	adhere	-0.5579380393028259
M01004FJT	101	396.8	411.8	adhere	-0.5464057326316833
M01004FJT	101	411.8	426.8	adhere	-0.5570028424263
M01004FJT	101	426.8	441.8	adhere	-0.5570028424263
M01004FJT	101	441.8	456.8	adhere	-0.5571244359016418
M01004FJT	101	456.8	471.8	adhere	-0.5571244359016418
M01004FJT	101	471.8	486.8	adhere	-0.5479597449302673
M01004FJT	101	486.8	501.8	adhere	-0.5514206886291504
M01004FJT	102	501.8	516.8	adhere	-1.5952436923980713
M01004FJT	102	216.8	231.8	adhere	-1.2332546710968018
M01004FJT	102	231.8	246.8	adhere	-3.634944200515747
M01004FJT	102	246.8	261.8	adhere	-3.634944200515747
M01004FJT	102	261.8	276.8	adhere	-3.3004097938537598
M01004FJT	102	276.8	291.8	adhere	-4.248401165008545
M01004FJT	102	291.8	306.8	adhere	-4.248401165008545
M01004FJT	102	306.8	321.8	adhere	6.004519462585449
M01004FJT	102	321.8	336.8	adhere	6.004519462585449
M01004FJT	102	336.8	351.8	adhere	-2.7001705169677734
M01004FJT	102	351.8	366.8	adhere	-4.946629524230957
M01004FJT	102	366.8	381.8	adhere	-4.946629524230957
M01004FJT	102	381.8	396.8	adhere	-4.690751552581787
M01004FJT	102	396.8	411.8	adhere	-1.5674035549163818
M01004FJT	102	411.8	426.8	adhere	-3.1351966857910156
M01004FJT	102	426.8	441.8	adhere	-3.1351966857910156
M01004FJT	102	441.8	456.8	adhere	-3.0266950130462646
M01004FJT	102	456.8	471.8	adhere	-3.0266950130462646
M01004FJT	102	471.8	486.8	adhere	-0.7813185453414917
M01004FJT	102	486.8	501.8	adhere	-1.5952436923980713
M01004FJT	103	501.8	516.8	adhere	-5.519644737243652
M01004FJT	103	216.8	231.8	adhere	-5.530221462249756
M01004FJT	103	231.8	246.8	adhere	-5.6298346519470215
M01004FJT	103	246.8	261.8	adhere	-5.6298346519470215
M01004FJT	103	261.8	276.8	adhere	-4.088792324066162
M01004FJT	103	276.8	291.8	adhere	-3.594193458557129
