file_id	norm	start	end	status	llr
M01000FO1	101	64.524	72.273	adhere	-0.5
M01000FO1	101	73.331	87.69	adhere	-0.5
M01000FO1	101	89.92	102.732	adhere	-0.5
M01000FO1	101	104.24	117.887323944	adhere	-0.5
M01000FO1	101	117.887323944	135.680751174	adhere	-0.5
M01000FO1	101	135.680751174	148.309859155	adhere	-0.5
M01000FO1	101	148.309859155	163.145539906	adhere	-0.5
M01000FO1	101	163.145539906	166.291079812	adhere	-0.5
M01000FO1	101	166.291079812	178.309859155	adhere	-0.5
M01000FO1	101	178.309859155	189.54	adhere	-0.5
M01000FO1	101	190.8	200.0	adhere	-0.5
M01000FO1	101	200.0	214.976525822	adhere	-0.5
M01000FO1	101	214.976525822	222.933	adhere	-0.5
M01000FO1	101	224.442	234.460093897	adhere	-0.5
M01000FO1	101	234.460093897	249.154929577	adhere	-0.5
M01000FO1	101	249.154929577	262.629107981	adhere	-0.5
M01000FO1	101	262.629107981	274.178403756	adhere	-0.5
M01000FO1	101	274.178403756	287.136150235	adhere	-0.5
M01000FO1	101	287.136150235	297.887323944	adhere	-0.5
M01000FO1	101	297.887323944	313.943661972	adhere	-0.5
M01000FO1	101	313.943661972	319.061032864	adhere	-0.5
M01000FO1	101	319.061032864	331.971830986	adhere	-0.5
M01000FO1	101	331.971830986	344.366197183	adhere	-0.5
M01000FO1	101	344.366197183	357.042253521	adhere	-0.5
M01000FO1	101	357.042253521	367.089201878	adhere	-0.5
