file_id	norm	start	end	status	llr
M01000HNI	106	34.0	39.0	adhere	3.089104175567627
M01000HNI	105	203.0	220.0	adhere	5.544506072998047
M01000HNI	102	296.0	300.0	adhere	6.229053497314453
M01000HNI	105	303.0	327.0	adhere	6.259478569030762
M01000HNI	105	330.0	347.0	adhere	6.195150375366211
M01000HNI	105	416.0	425.0	adhere	0.6899347305297852
M01000HNI	105	428.0	433.0	adhere	6.234932899475098
M01000HNI	102	436.0	442.0	adhere	6.115816116333008
M01000HNI	105	445.0	454.0	adhere	6.215946674346924
M01000HNI	102	457.0	465.0	adhere	6.110196113586426
M01000HNI	105	496.0	503.0	adhere	6.265621662139893
M01000HNI	101	34.0	39.0	adhere	-0.5520046353340149
M01000HNI	101	203.0	220.0	adhere	-0.4766332805156708
M01000HNI	101	296.0	300.0	adhere	-0.5535454154014587
M01000HNI	101	303.0	327.0	adhere	-0.5087536573410034
M01000HNI	101	330.0	347.0	adhere	-0.5294157266616821
M01000HNI	101	416.0	425.0	adhere	-0.542670488357544
M01000HNI	101	428.0	433.0	adhere	-0.5553423166275024
M01000HNI	101	436.0	442.0	adhere	-0.5595631003379822
M01000HNI	101	445.0	454.0	adhere	-0.5121472477912903
M01000HNI	101	457.0	465.0	adhere	-0.4630090594291687
M01000HNI	101	496.0	503.0	adhere	-0.5501725077629089
M01000HNI	101	10.0	13.0	adhere	-0.5597718954086304
M01000HNI	101	16.0	19.0	adhere	-0.5573444962501526
M01000HNI	101	22.0	26.0	adhere	-0.5488652586936951
M01000HNI	101	29.0	31.0	adhere	-0.5579153299331665
M01000HNI	101	42.0	47.0	adhere	-0.5604797005653381
M01000HNI	101	50.0	63.0	adhere	-0.5606483817100525
M01000HNI	101	66.0	76.0	adhere	-0.5590816140174866
M01000HNI	101	79.0	81.0	adhere	-0.4521910548210144
M01000HNI	101	84.0	88.0	adhere	-0.5604568719863892
M01000HNI	101	91.0	105.0	adhere	-0.5579556822776794
M01000HNI	101	108.0	111.0	adhere	-0.558806836605072
M01000HNI	101	114.0	118.0	adhere	-0.5556288957595825
M01000HNI	101	121.0	126.0	adhere	-0.5606582760810852
M01000HNI	101	129.0	145.0	adhere	-0.5607751607894897
M01000HNI	101	148.0	156.0	adhere	-0.5608044862747192
M01000HNI	101	159.0	165.0	adhere	-0.557669997215271
M01000HNI	101	168.0	175.0	adhere	-0.5602765679359436
M01000HNI	101	178.0	186.0	adhere	-0.5568106770515442
M01000HNI	101	189.0	200.0	adhere	-0.5601703524589539
M01000HNI	101	223.0	248.0	adhere	-0.5517579913139343
M01000HNI	101	251.0	264.0	adhere	-0.5599203705787659
M01000HNI	101	267.0	270.0	adhere	-0.5600189566612244
M01000HNI	101	273.0	277.0	adhere	-0.5405367016792297
M01000HNI	101	280.0	293.0	adhere	-0.5599650144577026
M01000HNI	101	350.0	355.0	adhere	-0.5597819089889526
