file_id	norm	start	end	status	llr
M01003WN5	101	1308.0	1323.0	adhere	-0.5682979226112366
M01003WN5	101	1293.0	1308.0	adhere	-0.5801206827163696
M01003WN5	101	1323.0	1338.0	adhere	-0.5794183015823364
M01003WN5	101	1338.0	1353.0	adhere	-0.5762772560119629
M01003WN5	101	1353.0	1368.0	adhere	-0.5808123350143433
M01003WN5	101	1368.0	1383.0	adhere	-0.5800124406814575
M01003WN5	101	1383.0	1398.0	adhere	-0.5778684020042419
M01003WN5	101	1398.0	1413.0	adhere	-0.5811767578125
M01003WN5	101	1413.0	1428.0	adhere	-0.5804823040962219
M01003WN5	101	1428.0	1443.0	adhere	-0.5803971290588379
M01003WN5	101	1443.0	1458.0	adhere	-0.5777872204780579
M01003WN5	101	1458.0	1473.0	adhere	-0.5805679559707642
M01003WN5	101	1473.0	1488.0	adhere	-0.5789453983306885
M01003WN5	101	1488.0	1503.0	adhere	-0.5779789090156555
M01003WN5	101	1503.0	1518.0	adhere	-0.558086633682251
M01003WN5	101	1518.0	1533.0	adhere	-0.5808379650115967
M01003WN5	101	1533.0	1548.0	adhere	-0.5748385190963745
M01003WN5	101	1548.0	1563.0	adhere	-0.5669428706169128
M01003WN5	101	1563.0	1578.0	adhere	-0.5788846611976624
M01003WN5	101	1578.0	1593.0	adhere	-0.5696148872375488
M01003WN5	102	1308.0	1323.0	adhere	-3.091451644897461
M01003WN5	102	1293.0	1308.0	adhere	-6.294016361236572
M01003WN5	102	1323.0	1338.0	adhere	-6.955422401428223
M01003WN5	102	1338.0	1353.0	adhere	-5.689548492431641
M01003WN5	102	1353.0	1368.0	adhere	-7.3543596267700195
M01003WN5	102	1368.0	1383.0	adhere	-6.342234134674072
M01003WN5	102	1383.0	1398.0	adhere	-6.1079277992248535
M01003WN5	102	1398.0	1413.0	adhere	-7.605854034423828
M01003WN5	102	1413.0	1428.0	adhere	-6.4741926193237305
M01003WN5	102	1428.0	1443.0	adhere	-6.752071380615234
M01003WN5	102	1443.0	1458.0	adhere	-3.6413567066192627
M01003WN5	102	1458.0	1473.0	adhere	-7.760977745056152
M01003WN5	102	1473.0	1488.0	adhere	-5.424849987030029
M01003WN5	102	1488.0	1503.0	adhere	-3.7694365978240967
M01003WN5	102	1503.0	1518.0	adhere	0.031324658542871475
M01003WN5	102	1518.0	1533.0	adhere	-7.128893852233887
M01003WN5	102	1533.0	1548.0	adhere	-3.3100802898406982
M01003WN5	102	1548.0	1563.0	adhere	-2.816561222076416
M01003WN5	102	1563.0	1578.0	adhere	-4.973287582397461
M01003WN5	102	1578.0	1593.0	adhere	-2.531903028488159
M01003WN5	103	1308.0	1323.0	adhere	-7.015290260314941
M01003WN5	103	1293.0	1308.0	adhere	-8.068788528442383
M01003WN5	103	1323.0	1338.0	adhere	-4.782962322235107
M01003WN5	103	1338.0	1353.0	adhere	-8.022157669067383
M01003WN5	103	1353.0	1368.0	adhere	-8.186421394348145
M01003WN5	103	1368.0	1383.0	adhere	-8.093999862670898
M01003WN5	103	1383.0	1398.0	adhere	-8.00579833984375
M01003WN5	103	1398.0	1413.0	adhere	-8.174629211425781
M01003WN5	103	1413.0	1428.0	adhere	-8.117780685424805
M01003WN5	103	1428.0	1443.0	adhere	-8.129521369934082
M01003WN5	103	1443.0	1458.0	adhere	-8.118982315063477
M01003WN5	103	1458.0	1473.0	adhere	-8.194211959838867
M01003WN5	103	1473.0	1488.0	adhere	-8.09937858581543
M01003WN5	103	1488.0	1503.0	adhere	-8.16849422454834
M01003WN5	103	1503.0	1518.0	adhere	-7.565380096435547
M01003WN5	103	1518.0	1533.0	adhere	-8.176294326782227
M01003WN5	103	1533.0	1548.0	adhere	-7.838739395141602
M01003WN5	103	1548.0	1563.0	adhere	-7.6499786376953125
M01003WN5	103	1563.0	1578.0	adhere	-8.110220909118652
M01003WN5	103	1578.0	1593.0	adhere	-7.501967430114746
M01003WN5	104	1308.0	1323.0	adhere	5.162951946258545
M01003WN5	104	1293.0	1308.0	adhere	-5.860976219177246
M01003WN5	104	1323.0	1338.0	adhere	-6.4340434074401855
M01003WN5	104	1338.0	1353.0	adhere	-6.937375068664551
M01003WN5	104	1353.0	1368.0	adhere	-7.404046058654785
M01003WN5	104	1368.0	1383.0	adhere	-5.780756950378418
M01003WN5	104	1383.0	1398.0	adhere	-6.8156585693359375
