file_id	norm	start	end	status	llr
M01003KSI	103	237.1	252.1	adhere	-0.5
M01003KSI	107	237.1	252.1	adhere	-0.5
M01003KSI	103	252.1	267.1	adhere	-0.5
M01003KSI	107	252.1	267.1	adhere	-0.5
M01003KSI	103	267.1	282.1	adhere	-0.5
M01003KSI	107	267.1	282.1	adhere	-0.5
M01003KSI	103	282.1	297.1	adhere	-0.5
M01003KSI	107	282.1	297.1	adhere	-0.5
M01003KSI	103	297.1	312.1	adhere	-0.5
M01003KSI	107	297.1	312.1	adhere	-0.5
M01003KSI	103	312.1	327.1	adhere	-0.5
M01003KSI	107	312.1	327.1	adhere	-0.5
M01003KSI	103	327.1	342.1	adhere	-0.5
M01003KSI	107	327.1	342.1	adhere	-0.5
M01003KSI	103	342.1	357.1	adhere	-0.5
M01003KSI	107	342.1	357.1	adhere	-0.5
M01003KSI	103	357.1	372.1	adhere	-0.5
M01003KSI	107	357.1	372.1	adhere	-0.5
M01003KSI	103	372.1	387.1	adhere	-0.5
M01003KSI	107	372.1	387.1	adhere	-0.5
M01003KSI	103	387.1	402.1	adhere	-0.5
M01003KSI	107	387.1	402.1	adhere	-0.5
M01003KSI	103	402.1	417.1	adhere	-0.5
M01003KSI	107	402.1	417.1	adhere	-0.5
M01003KSI	103	417.1	432.1	adhere	-0.5
M01003KSI	107	417.1	432.1	adhere	-0.5
M01003KSI	103	432.1	447.1	adhere	-0.5
M01003KSI	107	432.1	447.1	adhere	-0.5
M01003KSI	103	447.1	462.1	adhere	-0.5
M01003KSI	107	447.1	462.1	adhere	-0.5
M01003KSI	103	462.1	477.1	adhere	-0.5
M01003KSI	107	462.1	477.1	adhere	-0.5
M01003KSI	103	477.1	492.1	adhere	-0.5
M01003KSI	107	477.1	492.1	adhere	-0.5
M01003KSI	103	492.1	507.1	adhere	-0.5
M01003KSI	107	492.1	507.1	adhere	-0.5
M01003KSI	103	507.1	522.1	adhere	-0.5
M01003KSI	107	507.1	522.1	adhere	-0.5
M01003KSI	103	522.1	537.1	adhere	-0.5
M01003KSI	107	522.1	537.1	adhere	-0.5
