file_id	norm	start	end	status	llr
M01004UVD	101	501.2	516.2	adhere	-0.5537217259407043
M01004UVD	101	516.2	531.2	adhere	-0.5537217259407043
M01004UVD	101	531.2	546.2	adhere	-0.5534620881080627
M01004UVD	101	546.2	561.2	adhere	-0.5534620881080627
M01004UVD	101	561.2	576.2	adhere	-0.5509880185127258
M01004UVD	101	576.2	591.2	adhere	-0.5425683856010437
M01004UVD	101	591.2	606.2	adhere	-0.559116542339325
M01004UVD	101	606.2	621.2	adhere	-0.559116542339325
M01004UVD	101	621.2	636.2	adhere	-0.554530680179596
M01004UVD	101	636.2	651.2	adhere	-0.554530680179596
M01004UVD	101	651.2	666.2	adhere	-0.5512261986732483
M01004UVD	101	666.2	681.2	adhere	-0.556623637676239
M01004UVD	101	681.2	696.2	adhere	-0.556623637676239
M01004UVD	101	696.2	711.2	adhere	-0.5190801024436951
M01004UVD	101	711.2	726.2	adhere	-0.5190801024436951
M01004UVD	101	726.2	741.2	adhere	-0.5400031805038452
M01004UVD	101	741.2	756.2	adhere	-0.554301381111145
M01004UVD	101	756.2	771.2	adhere	-0.554301381111145
M01004UVD	101	771.2	786.2	adhere	-0.5572590231895447
M01004UVD	101	786.2	801.2	adhere	-0.5572590231895447
M01004UVD	102	501.2	516.2	adhere	1.3866969347000122
M01004UVD	102	516.2	531.2	adhere	1.3866969347000122
M01004UVD	102	531.2	546.2	adhere	1.6704331636428833
M01004UVD	102	546.2	561.2	adhere	1.6704331636428833
M01004UVD	102	561.2	576.2	adhere	-1.3548152446746826
M01004UVD	102	576.2	591.2	adhere	-2.1187949180603027
M01004UVD	102	591.2	606.2	adhere	-5.355543613433838
M01004UVD	102	606.2	621.2	adhere	-5.355543613433838
M01004UVD	102	621.2	636.2	adhere	-4.239536285400391
M01004UVD	102	636.2	651.2	adhere	-4.239536285400391
M01004UVD	102	651.2	666.2	adhere	-3.973187208175659
M01004UVD	102	666.2	681.2	adhere	-3.535876989364624
M01004UVD	102	681.2	696.2	adhere	-3.535876989364624
M01004UVD	102	696.2	711.2	adhere	-4.548647403717041
M01004UVD	102	711.2	726.2	adhere	-4.548647403717041
M01004UVD	102	726.2	741.2	adhere	-0.9628151655197144
M01004UVD	102	741.2	756.2	adhere	-4.506392478942871
M01004UVD	102	756.2	771.2	adhere	-4.506392478942871
M01004UVD	102	771.2	786.2	adhere	-4.560503959655762
M01004UVD	102	786.2	801.2	adhere	-4.560503959655762
M01004UVD	103	501.2	516.2	adhere	-5.576755523681641
M01004UVD	103	516.2	531.2	adhere	-5.576755523681641
M01004UVD	103	531.2	546.2	adhere	-5.371609687805176
M01004UVD	103	546.2	561.2	adhere	-5.371609687805176
M01004UVD	103	561.2	576.2	adhere	-5.1423540115356445
M01004UVD	103	576.2	591.2	adhere	-0.5538926124572754
M01004UVD	103	591.2	606.2	adhere	-5.856006622314453
M01004UVD	103	606.2	621.2	adhere	-5.856006622314453
M01004UVD	103	621.2	636.2	adhere	-5.418210983276367
M01004UVD	103	636.2	651.2	adhere	-5.418210983276367
M01004UVD	103	651.2	666.2	adhere	-5.45050048828125
M01004UVD	103	666.2	681.2	adhere	-5.64558219909668
M01004UVD	103	681.2	696.2	adhere	-5.64558219909668
M01004UVD	103	696.2	711.2	adhere	-1.3173884153366089
M01004UVD	103	711.2	726.2	adhere	-1.3173884153366089
M01004UVD	103	726.2	741.2	adhere	-0.6899006962776184
M01004UVD	103	741.2	756.2	adhere	-5.3833208084106445
M01004UVD	103	756.2	771.2	adhere	-5.3833208084106445
M01004UVD	103	771.2	786.2	adhere	-5.729018211364746
M01004UVD	103	786.2	801.2	adhere	-5.729018211364746
M01004UVD	104	501.2	516.2	adhere	1.6715753078460693
M01004UVD	104	516.2	531.2	adhere	1.6715753078460693
M01004UVD	104	531.2	546.2	adhere	2.1329522132873535
M01004UVD	104	546.2	561.2	adhere	2.1329522132873535
M01004UVD	104	561.2	576.2	adhere	-0.7485204339027405
M01004UVD	104	576.2	591.2	adhere	0.24356499314308167
M01004UVD	104	591.2	606.2	adhere	-5.258279800415039
M01004UVD	104	606.2	621.2	adhere	-5.258279800415039
M01004UVD	104	621.2	636.2	adhere	-3.9695639610290527
M01004UVD	104	636.2	651.2	adhere	-3.9695639610290527
M01004UVD	104	651.2	666.2	adhere	-2.5111770629882812
M01004UVD	104	666.2	681.2	adhere	-3.84849214553833
M01004UVD	104	681.2	696.2	adhere	-3.84849214553833
M01004UVD	104	696.2	711.2	adhere	-0.15230946242809296
M01004UVD	104	711.2	726.2	adhere	-0.15230946242809296
M01004UVD	104	726.2	741.2	adhere	0.44242820143699646
M01004UVD	104	741.2	756.2	adhere	-3.9785096645355225
M01004UVD	104	756.2	771.2	adhere	-3.9785096645355225
M01004UVD	104	771.2	786.2	adhere	-4.744793891906738
M01004UVD	104	786.2	801.2	adhere	-4.744793891906738
M01004UVD	105	501.2	516.2	adhere	1.658285140991211
M01004UVD	105	516.2	531.2	adhere	1.658285140991211
M01004UVD	105	531.2	546.2	adhere	4.3382158279418945
M01004UVD	105	546.2	561.2	adhere	4.3382158279418945
M01004UVD	105	561.2	576.2	adhere	0.21757450699806213
M01004UVD	105	576.2	591.2	adhere	-3.030893087387085
M01004UVD	105	591.2	606.2	adhere	-4.779005527496338
M01004UVD	105	606.2	621.2	adhere	-4.779005527496338
M01004UVD	105	621.2	636.2	adhere	-3.679884910583496
M01004UVD	105	636.2	651.2	adhere	-3.679884910583496
M01004UVD	105	651.2	666.2	adhere	3.7890899181365967
M01004UVD	105	666.2	681.2	adhere	-4.324729919433594
M01004UVD	105	681.2	696.2	adhere	-4.324729919433594
M01004UVD	105	696.2	711.2	adhere	-0.43748828768730164
M01004UVD	105	711.2	726.2	adhere	-0.43748828768730164
M01004UVD	105	726.2	741.2	adhere	-5.9052534103393555
M01004UVD	105	741.2	756.2	adhere	-4.197688579559326
M01004UVD	105	756.2	771.2	adhere	-4.197688579559326
M01004UVD	105	771.2	786.2	adhere	-3.877413272857666
M01004UVD	105	786.2	801.2	adhere	-3.877413272857666
M01004UVD	106	501.2	516.2	adhere	-5.659812927246094
M01004UVD	106	516.2	531.2	adhere	-5.659812927246094
M01004UVD	106	531.2	546.2	adhere	-5.223543167114258
M01004UVD	106	546.2	561.2	adhere	-5.223543167114258
M01004UVD	106	561.2	576.2	adhere	-4.334006309509277
M01004UVD	106	576.2	591.2	adhere	3.791435480117798
M01004UVD	106	591.2	606.2	adhere	-5.809481620788574
M01004UVD	106	606.2	621.2	adhere	-5.809481620788574
M01004UVD	106	621.2	636.2	adhere	-5.1654510498046875
M01004UVD	106	636.2	651.2	adhere	-5.1654510498046875
M01004UVD	106	651.2	666.2	adhere	-4.863715648651123
M01004UVD	106	666.2	681.2	adhere	-5.526069641113281
M01004UVD	106	681.2	696.2	adhere	-5.526069641113281
M01004UVD	106	696.2	711.2	adhere	-1.0110280513763428
M01004UVD	106	711.2	726.2	adhere	-1.0110280513763428
M01004UVD	106	726.2	741.2	adhere	-1.594306230545044
M01004UVD	106	741.2	756.2	adhere	-5.1681227684021
M01004UVD	106	756.2	771.2	adhere	-5.1681227684021
M01004UVD	106	771.2	786.2	adhere	-5.822340965270996
M01004UVD	106	786.2	801.2	adhere	-5.822340965270996
M01004UVD	107	501.2	516.2	adhere	-5.226814270019531
M01004UVD	107	516.2	531.2	adhere	-5.226814270019531
