file_id	norm	start	end	status	llr
M01003S4T	101	70.4	85.4	adhere	-0.5538966059684753
M01003S4T	101	55.4	70.4	adhere	-0.5604886412620544
M01003S4T	101	85.4	100.4	adhere	-0.5589326024055481
M01003S4T	101	100.4	115.4	adhere	-0.5512317419052124
M01003S4T	101	115.4	130.4	adhere	-0.5601686239242554
M01003S4T	101	130.4	145.4	adhere	-0.5598185062408447
M01003S4T	101	145.4	160.4	adhere	-0.5608353614807129
M01003S4T	101	160.4	175.4	adhere	-0.5526565909385681
M01003S4T	101	175.4	190.4	adhere	-0.5543019771575928
M01003S4T	101	190.4	205.4	adhere	-0.5609719157218933
M01003S4T	101	205.4	220.4	adhere	-0.5482298135757446
M01003S4T	101	220.4	235.4	adhere	-0.5598183870315552
M01003S4T	101	235.4	250.4	adhere	-0.5593522787094116
M01003S4T	101	250.4	265.4	adhere	-0.5608654618263245
M01003S4T	101	265.4	280.4	adhere	-0.558872640132904
M01003S4T	101	280.4	295.4	adhere	-0.5602229833602905
M01003S4T	101	295.4	310.4	adhere	-0.5608507394790649
M01003S4T	101	310.4	325.4	adhere	-0.560617983341217
M01003S4T	101	325.4	340.4	adhere	-0.5579034090042114
M01003S4T	101	340.4	355.4	adhere	-0.5599241852760315
M01003S4T	102	70.4	85.4	adhere	-5.021947860717773
M01003S4T	102	55.4	70.4	adhere	-5.201776027679443
M01003S4T	102	85.4	100.4	adhere	-4.978761672973633
M01003S4T	102	100.4	115.4	adhere	-0.3057273030281067
M01003S4T	102	115.4	130.4	adhere	-4.6838812828063965
M01003S4T	102	130.4	145.4	adhere	-4.89936637878418
M01003S4T	102	145.4	160.4	adhere	-5.479060649871826
M01003S4T	102	160.4	175.4	adhere	-4.368966102600098
M01003S4T	102	175.4	190.4	adhere	-2.808076858520508
M01003S4T	102	190.4	205.4	adhere	-5.710663795471191
M01003S4T	102	205.4	220.4	adhere	-1.0471298694610596
M01003S4T	102	220.4	235.4	adhere	-4.223075866699219
M01003S4T	102	235.4	250.4	adhere	-5.459310531616211
M01003S4T	102	250.4	265.4	adhere	-5.050252437591553
M01003S4T	102	265.4	280.4	adhere	-3.33261775970459
M01003S4T	102	280.4	295.4	adhere	-4.534195899963379
M01003S4T	102	295.4	310.4	adhere	-5.2698259353637695
M01003S4T	102	310.4	325.4	adhere	-5.355722427368164
M01003S4T	102	325.4	340.4	adhere	-5.058927536010742
M01003S4T	102	340.4	355.4	adhere	-5.612090110778809
M01003S4T	103	70.4	85.4	adhere	-5.431882381439209
M01003S4T	103	55.4	70.4	adhere	-5.9188737869262695
M01003S4T	103	85.4	100.4	adhere	-5.7922468185424805
M01003S4T	103	100.4	115.4	adhere	-5.194459915161133
M01003S4T	103	115.4	130.4	adhere	-6.061652183532715
M01003S4T	103	130.4	145.4	adhere	-5.785621166229248
M01003S4T	103	145.4	160.4	adhere	-6.052061080932617
M01003S4T	103	160.4	175.4	adhere	-4.43618106842041
M01003S4T	103	175.4	190.4	adhere	-4.970476150512695
M01003S4T	103	190.4	205.4	adhere	-6.069731712341309
M01003S4T	103	205.4	220.4	adhere	-4.943642616271973
M01003S4T	103	220.4	235.4	adhere	-5.937541961669922
M01003S4T	103	235.4	250.4	adhere	-5.815242767333984
M01003S4T	103	250.4	265.4	adhere	-6.118303298950195
M01003S4T	103	265.4	280.4	adhere	-5.941356658935547
M01003S4T	103	280.4	295.4	adhere	-5.962535858154297
M01003S4T	103	295.4	310.4	adhere	-6.060332298278809
M01003S4T	103	310.4	325.4	adhere	-5.663578987121582
M01003S4T	103	325.4	340.4	adhere	-5.050561904907227
M01003S4T	103	340.4	355.4	adhere	-5.718855857849121
M01003S4T	104	70.4	85.4	adhere	2.439699649810791
M01003S4T	104	55.4	70.4	adhere	-1.5575389862060547
M01003S4T	104	85.4	100.4	adhere	-4.349376201629639
M01003S4T	104	100.4	115.4	adhere	-0.27775076031684875
M01003S4T	104	115.4	130.4	adhere	-5.002724647521973
M01003S4T	104	130.4	145.4	adhere	-3.3715555667877197
M01003S4T	104	145.4	160.4	adhere	-5.730870246887207
M01003S4T	104	160.4	175.4	adhere	3.511895179748535
M01003S4T	104	175.4	190.4	adhere	-0.8503087759017944
M01003S4T	104	190.4	205.4	adhere	-5.831216812133789
M01003S4T	104	205.4	220.4	adhere	0.29464471340179443
M01003S4T	104	220.4	235.4	adhere	-4.777413368225098
M01003S4T	104	235.4	250.4	adhere	-2.9858996868133545
M01003S4T	104	250.4	265.4	adhere	-5.297015190124512
M01003S4T	104	265.4	280.4	adhere	-1.5491700172424316
M01003S4T	104	280.4	295.4	adhere	-5.50363826751709
M01003S4T	104	295.4	310.4	adhere	-5.435976028442383
M01003S4T	104	310.4	325.4	adhere	-0.6221061944961548
M01003S4T	104	325.4	340.4	adhere	1.3375885486602783
M01003S4T	104	340.4	355.4	adhere	-5.198792457580566
M01003S4T	105	70.4	85.4	adhere	-5.052982330322266
M01003S4T	105	55.4	70.4	adhere	-6.154718399047852
M01003S4T	105	85.4	100.4	adhere	-4.954521179199219
M01003S4T	105	100.4	115.4	adhere	0.6741043329238892
M01003S4T	105	115.4	130.4	adhere	-0.8811520338058472
M01003S4T	105	130.4	145.4	adhere	-4.477983474731445
M01003S4T	105	145.4	160.4	adhere	-5.897574424743652
M01003S4T	105	160.4	175.4	adhere	-2.0051608085632324
M01003S4T	105	175.4	190.4	adhere	-4.664180755615234
M01003S4T	105	190.4	205.4	adhere	-6.01699161529541
M01003S4T	105	205.4	220.4	adhere	-0.5022221207618713
M01003S4T	105	220.4	235.4	adhere	-3.3454346656799316
M01003S4T	105	235.4	250.4	adhere	-5.8188581466674805
M01003S4T	105	250.4	265.4	adhere	-5.437317848205566
M01003S4T	105	265.4	280.4	adhere	3.2948713302612305
M01003S4T	105	280.4	295.4	adhere	-5.692811012268066
M01003S4T	105	295.4	310.4	adhere	-4.838561058044434
M01003S4T	105	310.4	325.4	adhere	-5.778295516967773
M01003S4T	105	325.4	340.4	adhere	-5.508174896240234
M01003S4T	105	340.4	355.4	adhere	-5.952241897583008
M01003S4T	106	70.4	85.4	adhere	-5.8038482666015625
M01003S4T	106	55.4	70.4	adhere	-5.852279186248779
M01003S4T	106	85.4	100.4	adhere	-5.436066627502441
M01003S4T	106	100.4	115.4	adhere	-3.0274336338043213
M01003S4T	106	115.4	130.4	adhere	-6.062904357910156
M01003S4T	106	130.4	145.4	adhere	-5.972587585449219
M01003S4T	106	145.4	160.4	adhere	-6.089531421661377
M01003S4T	106	160.4	175.4	adhere	-3.6988439559936523
M01003S4T	106	175.4	190.4	adhere	-4.958826541900635
M01003S4T	106	190.4	205.4	adhere	-6.16805362701416
M01003S4T	106	205.4	220.4	adhere	-4.690593242645264
M01003S4T	106	220.4	235.4	adhere	-5.963488578796387
M01003S4T	106	235.4	250.4	adhere	-5.705694198608398
M01003S4T	106	250.4	265.4	adhere	-6.16238260269165
M01003S4T	106	265.4	280.4	adhere	-5.963798522949219
M01003S4T	106	280.4	295.4	adhere	-6.022186279296875
M01003S4T	106	295.4	310.4	adhere	-6.1233367919921875
M01003S4T	106	310.4	325.4	adhere	-5.427188873291016
M01003S4T	106	325.4	340.4	adhere	-4.120877265930176
M01003S4T	106	340.4	355.4	adhere	-5.726101875305176
M01003S4T	107	70.4	85.4	adhere	-5.149269104003906
M01003S4T	107	55.4	70.4	adhere	-5.944293975830078
M01003S4T	107	85.4	100.4	adhere	-5.873783111572266
M01003S4T	107	100.4	115.4	adhere	-5.471575736999512
M01003S4T	107	115.4	130.4	adhere	-5.971889495849609
M01003S4T	107	130.4	145.4	adhere	-5.857237339019775
M01003S4T	107	145.4	160.4	adhere	-5.973659515380859
M01003S4T	107	160.4	175.4	adhere	-4.4135026931762695
M01003S4T	107	175.4	190.4	adhere	-5.475295066833496
M01003S4T	107	190.4	205.4	adhere	-6.016105651855469
M01003S4T	107	205.4	220.4	adhere	-4.778700351715088
M01003S4T	107	220.4	235.4	adhere	-5.883937835693359
M01003S4T	107	235.4	250.4	adhere	-5.931020259857178
M01003S4T	107	250.4	265.4	adhere	-6.027985572814941
M01003S4T	107	265.4	280.4	adhere	-5.836522102355957
M01003S4T	107	280.4	295.4	adhere	-5.955938339233398
M01003S4T	107	295.4	310.4	adhere	-6.030668258666992
M01003S4T	107	310.4	325.4	adhere	-5.796619415283203
M01003S4T	107	325.4	340.4	adhere	-5.4365692138671875
M01003S4T	107	340.4	355.4	adhere	-5.803169250488281
