file_id	norm	start	end	status	llr
M0100407D	104	266.8	281.8	adhere	-4.909161567687988
M0100407D	106	266.8	281.8	adhere	-5.51309871673584
M0100407D	101	266.8	281.8	adhere	-0.5557630062103271
M0100407D	101	296.8	311.8	adhere	-0.5603291988372803
M0100407D	101	161.8	176.8	adhere	-0.5607212781906128
M0100407D	101	176.8	191.8	adhere	-0.5592766404151917
M0100407D	101	191.8	206.8	adhere	-0.560012698173523
M0100407D	101	206.8	221.8	adhere	-0.5583456158638
M0100407D	101	221.8	236.8	adhere	-0.5582767128944397
M0100407D	101	236.8	251.8	adhere	-0.5579326748847961
M0100407D	101	251.8	266.8	adhere	-0.5580493211746216
M0100407D	101	281.8	296.8	adhere	-0.5600757002830505
M0100407D	101	311.8	326.8	adhere	-0.560705840587616
M0100407D	101	326.8	341.8	adhere	-0.5610405802726746
M0100407D	101	341.8	356.8	adhere	-0.5606297850608826
M0100407D	101	356.8	371.8	adhere	-0.5608919858932495
M0100407D	101	371.8	386.8	adhere	-0.545901894569397
M0100407D	101	386.8	401.8	adhere	-0.5605193972587585
M0100407D	101	401.8	416.8	adhere	-0.5609095096588135
M0100407D	101	416.8	431.8	adhere	-0.5607818365097046
M0100407D	101	431.8	446.8	adhere	-0.5600740313529968
M0100407D	101	446.8	461.8	adhere	-0.5616341233253479
M0100407D	102	266.8	281.8	adhere	-1.9530401229858398
M0100407D	102	296.8	311.8	adhere	-4.303839683532715
M0100407D	102	161.8	176.8	adhere	-0.5637156963348389
M0100407D	102	176.8	191.8	adhere	-4.65699577331543
M0100407D	102	191.8	206.8	adhere	-5.381153106689453
M0100407D	102	206.8	221.8	adhere	-3.2163593769073486
M0100407D	102	221.8	236.8	adhere	-4.392576217651367
M0100407D	102	236.8	251.8	adhere	-3.019335985183716
M0100407D	102	251.8	266.8	adhere	0.06484294682741165
M0100407D	102	281.8	296.8	adhere	-5.685894966125488
M0100407D	102	311.8	326.8	adhere	-5.927406311035156
M0100407D	102	326.8	341.8	adhere	-5.865555763244629
M0100407D	102	341.8	356.8	adhere	-4.790471076965332
M0100407D	102	356.8	371.8	adhere	-5.044546127319336
M0100407D	102	371.8	386.8	adhere	4.680685043334961
M0100407D	102	386.8	401.8	adhere	-5.367396354675293
M0100407D	102	401.8	416.8	adhere	-4.459085941314697
M0100407D	102	416.8	431.8	adhere	-4.618149757385254
M0100407D	102	431.8	446.8	adhere	-4.694406509399414
M0100407D	102	446.8	461.8	adhere	-6.131986618041992
M0100407D	103	266.8	281.8	adhere	-5.770506381988525
M0100407D	103	296.8	311.8	adhere	-5.937156677246094
M0100407D	103	161.8	176.8	adhere	-6.07785701751709
M0100407D	103	176.8	191.8	adhere	-5.957358360290527
M0100407D	103	191.8	206.8	adhere	-5.920431137084961
M0100407D	103	206.8	221.8	adhere	-5.979314804077148
M0100407D	103	221.8	236.8	adhere	-5.946310997009277
M0100407D	103	236.8	251.8	adhere	-5.917107582092285
M0100407D	103	251.8	266.8	adhere	-6.038201808929443
M0100407D	103	281.8	296.8	adhere	-5.901064872741699
M0100407D	103	311.8	326.8	adhere	-6.02073335647583
M0100407D	103	326.8	341.8	adhere	-6.017840385437012
M0100407D	103	341.8	356.8	adhere	-6.051698684692383
M0100407D	103	356.8	371.8	adhere	-6.072263717651367
M0100407D	103	371.8	386.8	adhere	-6.027471542358398
M0100407D	103	386.8	401.8	adhere	-5.974963188171387
M0100407D	103	401.8	416.8	adhere	-6.066291809082031
M0100407D	103	416.8	431.8	adhere	-6.106980800628662
M0100407D	103	431.8	446.8	adhere	-6.009647369384766
M0100407D	103	446.8	461.8	adhere	-6.116273880004883
M0100407D	104	296.8	311.8	adhere	-2.5718727111816406
M0100407D	104	161.8	176.8	adhere	-3.438170909881592
M0100407D	104	176.8	191.8	adhere	-3.8197126388549805
M0100407D	104	191.8	206.8	adhere	-5.214316368103027
M0100407D	104	206.8	221.8	adhere	-3.965421199798584
M0100407D	104	221.8	236.8	adhere	-3.4893054962158203
M0100407D	104	236.8	251.8	adhere	-4.8741536140441895
M0100407D	104	251.8	266.8	adhere	-5.119101524353027
M0100407D	104	281.8	296.8	adhere	-2.33628511428833
M0100407D	104	311.8	326.8	adhere	-5.359555244445801
M0100407D	104	326.8	341.8	adhere	-5.935162544250488
M0100407D	104	341.8	356.8	adhere	-5.171701431274414
M0100407D	104	356.8	371.8	adhere	-5.469326972961426
M0100407D	104	371.8	386.8	adhere	-2.279763698577881
M0100407D	104	386.8	401.8	adhere	-5.325776100158691
M0100407D	104	401.8	416.8	adhere	-5.692633628845215
M0100407D	104	416.8	431.8	adhere	-5.165923118591309
M0100407D	104	431.8	446.8	adhere	-4.696699619293213
M0100407D	104	446.8	461.8	adhere	-6.11781120300293
M0100407D	105	266.8	281.8	adhere	-5.554481506347656
M0100407D	105	296.8	311.8	adhere	-5.471567153930664
M0100407D	105	161.8	176.8	adhere	-1.41986083984375
M0100407D	105	176.8	191.8	adhere	-5.186094284057617
M0100407D	105	191.8	206.8	adhere	-5.953288555145264
M0100407D	105	206.8	221.8	adhere	-5.300785541534424
M0100407D	105	221.8	236.8	adhere	-5.651174545288086
M0100407D	105	236.8	251.8	adhere	-4.686909198760986
M0100407D	105	251.8	266.8	adhere	-2.959746837615967
M0100407D	105	281.8	296.8	adhere	-6.055307865142822
M0100407D	105	311.8	326.8	adhere	-6.1272101402282715
M0100407D	105	326.8	341.8	adhere	-6.085722923278809
M0100407D	105	341.8	356.8	adhere	-5.624848365783691
