file_id	norm	start	end	status	llr
M010040AN	102	232.5	247.5	adhere	-2.173344135284424
M010040AN	104	367.5	382.5	adhere	-4.171674728393555
M010040AN	101	232.5	247.5	adhere	-0.5471950173377991
M010040AN	101	367.5	382.5	adhere	-0.5569224953651428
M010040AN	101	127.5	142.5	adhere	-0.5553685426712036
M010040AN	101	142.5	157.5	adhere	-0.5559580326080322
M010040AN	101	157.5	172.5	adhere	-0.5559993386268616
M010040AN	101	172.5	187.5	adhere	-0.5577747225761414
M010040AN	101	187.5	202.5	adhere	-0.5577747225761414
M010040AN	101	202.5	217.5	adhere	-0.5601152181625366
M010040AN	101	217.5	232.5	adhere	-0.556881844997406
M010040AN	101	247.5	262.5	adhere	-0.5471950173377991
M010040AN	101	262.5	277.5	adhere	-0.5573868751525879
M010040AN	101	277.5	292.5	adhere	-0.5566222667694092
M010040AN	101	292.5	307.5	adhere	-0.5584279298782349
M010040AN	101	307.5	322.5	adhere	-0.5584279298782349
M010040AN	101	322.5	337.5	adhere	-0.5562811493873596
M010040AN	101	337.5	352.5	adhere	-0.5559020638465881
M010040AN	101	352.5	367.5	adhere	-0.5569224953651428
M010040AN	101	382.5	397.5	adhere	-0.5296267867088318
M010040AN	101	397.5	412.5	adhere	-0.558027446269989
M010040AN	101	412.5	427.5	adhere	-0.5551742911338806
M010040AN	102	367.5	382.5	adhere	-1.2300106287002563
M010040AN	102	127.5	142.5	adhere	-0.9369335174560547
M010040AN	102	142.5	157.5	adhere	-0.04279153421521187
M010040AN	102	157.5	172.5	adhere	-3.745870590209961
M010040AN	102	172.5	187.5	adhere	-4.886751174926758
M010040AN	102	187.5	202.5	adhere	-4.886751174926758
M010040AN	102	202.5	217.5	adhere	-5.306951522827148
M010040AN	102	217.5	232.5	adhere	-4.7116899490356445
M010040AN	102	247.5	262.5	adhere	-2.173344135284424
M010040AN	102	262.5	277.5	adhere	-4.2401838302612305
M010040AN	102	277.5	292.5	adhere	-3.8865647315979004
M010040AN	102	292.5	307.5	adhere	-2.226269483566284
M010040AN	102	307.5	322.5	adhere	-2.226269483566284
M010040AN	102	322.5	337.5	adhere	-4.671975612640381
M010040AN	102	337.5	352.5	adhere	0.37361940741539
M010040AN	102	352.5	367.5	adhere	-1.2300106287002563
M010040AN	102	382.5	397.5	adhere	3.9911139011383057
M010040AN	102	397.5	412.5	adhere	-5.172272682189941
M010040AN	102	412.5	427.5	adhere	-3.466953754425049
