file_id	norm	start	end	status	llr
M01003TRK	101	40.5	55.5	adhere	-0.5580742359161377
M01003TRK	101	55.5	70.5	adhere	-0.5612314343452454
M01003TRK	101	70.5	85.5	adhere	-0.5541031956672668
M01003TRK	101	85.5	100.5	adhere	-0.5500920414924622
M01003TRK	101	100.5	115.5	adhere	-0.5606342554092407
M01003TRK	101	115.5	130.5	adhere	-0.5605924129486084
M01003TRK	101	130.5	145.5	adhere	-0.5623138546943665
M01003TRK	101	145.5	160.5	adhere	-0.5086331963539124
M01003TRK	101	160.5	175.5	adhere	-0.5577237010002136
M01003TRK	101	175.5	190.5	adhere	-0.560836672782898
M01003TRK	101	190.5	205.5	adhere	-0.5585930347442627
M01003TRK	101	205.5	220.5	adhere	-0.5574524402618408
M01003TRK	101	220.5	235.5	adhere	-0.5604546666145325
M01003TRK	101	235.5	250.5	adhere	-0.5609368085861206
M01003TRK	101	250.5	265.5	adhere	-0.5597173571586609
M01003TRK	101	265.5	280.5	adhere	-0.5584871172904968
M01003TRK	101	280.5	295.5	adhere	-0.5581240057945251
M01003TRK	101	295.5	310.5	adhere	-0.5504182577133179
M01003TRK	101	310.5	325.5	adhere	-0.555269718170166
M01003TRK	101	325.5	340.5	adhere	-0.5605906844139099
M01003TRK	102	40.5	55.5	adhere	-5.392589569091797
M01003TRK	102	55.5	70.5	adhere	-6.0636186599731445
M01003TRK	102	70.5	85.5	adhere	-4.592514514923096
M01003TRK	102	85.5	100.5	adhere	-2.712402820587158
M01003TRK	102	100.5	115.5	adhere	-4.973889350891113
M01003TRK	102	115.5	130.5	adhere	-5.148678302764893
M01003TRK	102	130.5	145.5	adhere	-6.265239715576172
M01003TRK	102	145.5	160.5	adhere	3.714266777038574
M01003TRK	102	160.5	175.5	adhere	-3.626804828643799
M01003TRK	102	175.5	190.5	adhere	-2.0479211807250977
M01003TRK	102	190.5	205.5	adhere	-3.7239294052124023
M01003TRK	102	205.5	220.5	adhere	-2.3989219665527344
M01003TRK	102	220.5	235.5	adhere	-5.237775802612305
M01003TRK	102	235.5	250.5	adhere	-4.946760177612305
M01003TRK	102	250.5	265.5	adhere	-2.9718880653381348
M01003TRK	102	265.5	280.5	adhere	-3.484771251678467
M01003TRK	102	280.5	295.5	adhere	-4.975902557373047
M01003TRK	102	295.5	310.5	adhere	-3.2639408111572266
M01003TRK	102	310.5	325.5	adhere	-3.530116081237793
M01003TRK	102	325.5	340.5	adhere	-1.6381419897079468
M01003TRK	103	40.5	55.5	adhere	-5.335273742675781
M01003TRK	103	55.5	70.5	adhere	-6.110159873962402
M01003TRK	103	70.5	85.5	adhere	-3.2848424911499023
M01003TRK	103	85.5	100.5	adhere	-5.419483184814453
M01003TRK	103	100.5	115.5	adhere	-5.976866722106934
M01003TRK	103	115.5	130.5	adhere	-5.962150573730469
M01003TRK	103	130.5	145.5	adhere	-6.127197265625
M01003TRK	103	145.5	160.5	adhere	-5.4837846755981445
M01003TRK	103	160.5	175.5	adhere	-5.913370132446289
M01003TRK	103	175.5	190.5	adhere	-6.073734283447266
M01003TRK	103	190.5	205.5	adhere	-5.880273342132568
M01003TRK	103	205.5	220.5	adhere	-5.844303131103516
M01003TRK	103	220.5	235.5	adhere	-6.091225624084473
M01003TRK	103	235.5	250.5	adhere	-6.036025524139404
M01003TRK	103	250.5	265.5	adhere	-6.021740913391113
M01003TRK	103	265.5	280.5	adhere	-5.95521354675293
M01003TRK	103	280.5	295.5	adhere	-6.02982234954834
M01003TRK	103	295.5	310.5	adhere	-5.507086753845215
M01003TRK	103	310.5	325.5	adhere	-5.375027656555176
M01003TRK	103	325.5	340.5	adhere	-5.873435974121094
M01003TRK	104	40.5	55.5	adhere	-3.6317882537841797
M01003TRK	104	55.5	70.5	adhere	-5.925439834594727
M01003TRK	104	70.5	85.5	adhere	-3.572338581085205
M01003TRK	104	85.5	100.5	adhere	-1.2694042921066284
M01003TRK	104	100.5	115.5	adhere	-5.572844505310059
M01003TRK	104	115.5	130.5	adhere	-4.713749885559082
M01003TRK	104	130.5	145.5	adhere	-6.2749223709106445
M01003TRK	104	145.5	160.5	adhere	0.5156369805335999
M01003TRK	104	160.5	175.5	adhere	-3.7539405822753906
M01003TRK	104	175.5	190.5	adhere	-5.277498245239258
M01003TRK	104	190.5	205.5	adhere	-4.15836238861084
M01003TRK	104	205.5	220.5	adhere	1.8514949083328247
M01003TRK	104	220.5	235.5	adhere	-5.7905192375183105
M01003TRK	104	235.5	250.5	adhere	-5.662424087524414
M01003TRK	104	250.5	265.5	adhere	-3.805722713470459
M01003TRK	104	265.5	280.5	adhere	-3.4684958457946777
M01003TRK	104	280.5	295.5	adhere	-5.258011817932129
M01003TRK	104	295.5	310.5	adhere	-1.6920042037963867
M01003TRK	104	310.5	325.5	adhere	-0.23054076731204987
M01003TRK	104	325.5	340.5	adhere	-4.760364532470703
M01003TRK	105	40.5	55.5	adhere	-6.113034248352051
M01003TRK	105	55.5	70.5	adhere	-6.169699668884277
M01003TRK	105	70.5	85.5	adhere	-5.556848526000977
M01003TRK	105	85.5	100.5	adhere	-2.726308822631836
M01003TRK	105	100.5	115.5	adhere	-6.164654731750488
M01003TRK	105	115.5	130.5	adhere	-5.765093803405762
M01003TRK	105	130.5	145.5	adhere	-6.245996475219727
M01003TRK	105	145.5	160.5	adhere	-1.7662431001663208
M01003TRK	105	160.5	175.5	adhere	-3.932854413986206
M01003TRK	105	175.5	190.5	adhere	-5.180605888366699
M01003TRK	105	190.5	205.5	adhere	-4.938839435577393
M01003TRK	105	205.5	220.5	adhere	0.6567832827568054
M01003TRK	105	220.5	235.5	adhere	-6.096891403198242
M01003TRK	105	235.5	250.5	adhere	-1.708377480506897
M01003TRK	105	250.5	265.5	adhere	-5.14749813079834
M01003TRK	105	265.5	280.5	adhere	-3.819890022277832
M01003TRK	105	280.5	295.5	adhere	-5.751497745513916
M01003TRK	105	295.5	310.5	adhere	-5.968184471130371
M01003TRK	105	310.5	325.5	adhere	-5.652190208435059
M01003TRK	105	325.5	340.5	adhere	-6.020970344543457
M01003TRK	106	40.5	55.5	adhere	-4.559900760650635
M01003TRK	106	55.5	70.5	adhere	-6.196136474609375
M01003TRK	106	70.5	85.5	adhere	-5.0377655029296875
M01003TRK	106	85.5	100.5	adhere	-4.806278705596924
M01003TRK	106	100.5	115.5	adhere	-5.8145527839660645
M01003TRK	106	115.5	130.5	adhere	-5.8931121826171875
M01003TRK	106	130.5	145.5	adhere	-6.264730453491211
M01003TRK	106	145.5	160.5	adhere	-5.8043317794799805
M01003TRK	106	160.5	175.5	adhere	-4.279603004455566
M01003TRK	106	175.5	190.5	adhere	-6.110318183898926
M01003TRK	106	190.5	205.5	adhere	-5.6946916580200195
M01003TRK	106	205.5	220.5	adhere	-5.616153717041016
M01003TRK	106	220.5	235.5	adhere	-6.070286750793457
M01003TRK	106	235.5	250.5	adhere	-6.1373138427734375
M01003TRK	106	250.5	265.5	adhere	-6.081592559814453
M01003TRK	106	265.5	280.5	adhere	-5.74757194519043
M01003TRK	106	280.5	295.5	adhere	-6.011429786682129
M01003TRK	106	295.5	310.5	adhere	-2.0383636951446533
M01003TRK	106	310.5	325.5	adhere	-4.185774803161621
M01003TRK	106	325.5	340.5	adhere	-5.917355537414551
M01003TRK	107	40.5	55.5	adhere	-5.82215690612793
M01003TRK	107	55.5	70.5	adhere	-6.042733192443848
M01003TRK	107	70.5	85.5	adhere	-5.116157531738281
M01003TRK	107	85.5	100.5	adhere	-5.5966033935546875
M01003TRK	107	100.5	115.5	adhere	-5.9921464920043945
M01003TRK	107	115.5	130.5	adhere	-5.981048583984375
M01003TRK	107	130.5	145.5	adhere	-6.163297653198242
M01003TRK	107	145.5	160.5	adhere	-5.553267955780029
M01003TRK	107	160.5	175.5	adhere	-5.8837809562683105
M01003TRK	107	175.5	190.5	adhere	-6.024916648864746
M01003TRK	107	190.5	205.5	adhere	-5.935983657836914
M01003TRK	107	205.5	220.5	adhere	-5.85781192779541
M01003TRK	107	220.5	235.5	adhere	-6.075285911560059
M01003TRK	107	235.5	250.5	adhere	-6.017373561859131
M01003TRK	107	250.5	265.5	adhere	-5.951847076416016
