file_id	norm	start	end	status	llr
M010040QR	102	250.5	265.5	adhere	0.46132445335388184
M010040QR	102	265.5	280.5	adhere	0.46132445335388184
M010040QR	102	280.5	295.5	adhere	-3.397564649581909
M010040QR	102	340.5	355.5	adhere	-2.18438982963562
M010040QR	102	370.5	385.5	adhere	-4.094763278961182
M010040QR	102	385.5	400.5	adhere	-2.696695327758789
M010040QR	102	415.5	430.5	adhere	-2.6119251251220703
M010040QR	101	250.5	265.5	adhere	-0.5189365148544312
M010040QR	101	265.5	280.5	adhere	-0.5189365148544312
M010040QR	101	280.5	295.5	adhere	-0.5547552704811096
M010040QR	101	340.5	355.5	adhere	-0.5525927543640137
M010040QR	101	370.5	385.5	adhere	-0.5559993386268616
M010040QR	101	385.5	400.5	adhere	-0.5566153526306152
M010040QR	101	415.5	430.5	adhere	-0.5508712530136108
M010040QR	101	295.5	310.5	adhere	-0.5547552704811096
M010040QR	101	310.5	325.5	adhere	-0.5525065064430237
M010040QR	101	325.5	340.5	adhere	-0.5525927543640137
M010040QR	101	355.5	370.5	adhere	-0.5559993386268616
M010040QR	101	400.5	415.5	adhere	-0.5508712530136108
M010040QR	101	430.5	445.5	adhere	-0.5547840595245361
M010040QR	101	445.5	460.5	adhere	-0.5547840595245361
M010040QR	101	460.5	475.5	adhere	-0.5345398187637329
M010040QR	101	475.5	490.5	adhere	-0.5511732697486877
M010040QR	101	490.5	505.5	adhere	-0.5511732697486877
M010040QR	101	505.5	520.5	adhere	-0.5557655692100525
M010040QR	101	520.5	535.5	adhere	-0.5557655692100525
M010040QR	101	535.5	550.5	adhere	-0.5564915537834167
M010040QR	102	295.5	310.5	adhere	-3.397564649581909
M010040QR	102	310.5	325.5	adhere	-1.851473093032837
M010040QR	102	325.5	340.5	adhere	-2.18438982963562
M010040QR	102	355.5	370.5	adhere	-4.094763278961182
M010040QR	102	400.5	415.5	adhere	-2.6119251251220703
M010040QR	102	430.5	445.5	adhere	-0.779935359954834
M010040QR	102	445.5	460.5	adhere	-0.779935359954834
M010040QR	102	460.5	475.5	adhere	-0.9983515739440918
M010040QR	102	475.5	490.5	adhere	2.1941652297973633
M010040QR	102	490.5	505.5	adhere	2.1941652297973633
M010040QR	102	505.5	520.5	adhere	-1.5518814325332642
M010040QR	102	520.5	535.5	adhere	-1.5518814325332642
M010040QR	102	535.5	550.5	adhere	-2.529478073120117
M010040QR	103	250.5	265.5	adhere	-5.520285606384277
M010040QR	103	265.5	280.5	adhere	-5.520285606384277
M010040QR	103	280.5	295.5	adhere	-5.796060085296631
M010040QR	103	340.5	355.5	adhere	-5.66096830368042
M010040QR	103	370.5	385.5	adhere	-5.65585470199585
M010040QR	103	385.5	400.5	adhere	-5.724573135375977
M010040QR	103	415.5	430.5	adhere	-4.82729434967041
M010040QR	103	295.5	310.5	adhere	-5.796060085296631
M010040QR	103	310.5	325.5	adhere	-5.77053165435791
M010040QR	103	325.5	340.5	adhere	-5.66096830368042
M010040QR	103	355.5	370.5	adhere	-5.65585470199585
M010040QR	103	400.5	415.5	adhere	-4.82729434967041
M010040QR	103	430.5	445.5	adhere	-5.654346466064453
M010040QR	103	445.5	460.5	adhere	-5.654346466064453
M010040QR	103	460.5	475.5	adhere	-4.305658340454102
M010040QR	103	475.5	490.5	adhere	-5.43742561340332
M010040QR	103	490.5	505.5	adhere	-5.43742561340332
M010040QR	103	505.5	520.5	adhere	-5.935364246368408
M010040QR	103	520.5	535.5	adhere	-5.935364246368408
M010040QR	103	535.5	550.5	adhere	-5.789145469665527
M010040QR	104	250.5	265.5	adhere	-1.5680036544799805
M010040QR	104	265.5	280.5	adhere	-1.5680036544799805
M010040QR	104	280.5	295.5	adhere	-3.698124885559082
M010040QR	104	340.5	355.5	adhere	-4.000929355621338
M010040QR	104	370.5	385.5	adhere	-4.470538139343262
M010040QR	104	385.5	400.5	adhere	-4.15134334564209
M010040QR	104	415.5	430.5	adhere	-3.8653526306152344
M010040QR	104	295.5	310.5	adhere	-3.698124885559082
M010040QR	104	310.5	325.5	adhere	-3.676299810409546
M010040QR	104	325.5	340.5	adhere	-4.000929355621338
M010040QR	104	355.5	370.5	adhere	-4.470538139343262
M010040QR	104	400.5	415.5	adhere	-3.8653526306152344
M010040QR	104	430.5	445.5	adhere	-1.538442611694336
M010040QR	104	445.5	460.5	adhere	-1.538442611694336
M010040QR	104	460.5	475.5	adhere	-1.0746809244155884
M010040QR	104	475.5	490.5	adhere	3.8654208183288574
M010040QR	104	490.5	505.5	adhere	3.8654208183288574
M010040QR	104	505.5	520.5	adhere	-4.1117353439331055
M010040QR	104	520.5	535.5	adhere	-4.1117353439331055
M010040QR	104	535.5	550.5	adhere	-2.969492197036743
M010040QR	105	250.5	265.5	adhere	-1.4476745128631592
M010040QR	105	265.5	280.5	adhere	-1.4476745128631592
M010040QR	105	280.5	295.5	adhere	-1.3747025728225708
M010040QR	105	340.5	355.5	adhere	-2.7570762634277344
M010040QR	105	370.5	385.5	adhere	-3.6653313636779785
M010040QR	105	385.5	400.5	adhere	-3.7566094398498535
M010040QR	105	415.5	430.5	adhere	0.12831202149391174
M010040QR	105	295.5	310.5	adhere	-1.3747025728225708
M010040QR	105	310.5	325.5	adhere	-2.066007375717163
M010040QR	105	325.5	340.5	adhere	-2.7570762634277344
M010040QR	105	355.5	370.5	adhere	-3.6653313636779785
M010040QR	105	400.5	415.5	adhere	0.12831202149391174
M010040QR	105	430.5	445.5	adhere	1.9255322217941284
M010040QR	105	445.5	460.5	adhere	1.9255322217941284
M010040QR	105	460.5	475.5	adhere	-0.988656222820282
M010040QR	105	475.5	490.5	adhere	2.510798215866089
M010040QR	105	490.5	505.5	adhere	2.510798215866089
M010040QR	105	505.5	520.5	adhere	0.8642528057098389
M010040QR	105	520.5	535.5	adhere	0.8642528057098389
M010040QR	105	535.5	550.5	adhere	0.24435904622077942
M010040QR	106	250.5	265.5	adhere	-5.131895065307617
M010040QR	106	265.5	280.5	adhere	-5.131895065307617
M010040QR	106	280.5	295.5	adhere	-5.645717620849609
M010040QR	106	340.5	355.5	adhere	-5.541213035583496
M010040QR	106	370.5	385.5	adhere	-5.290858268737793
M010040QR	106	385.5	400.5	adhere	-5.721527576446533
M010040QR	106	415.5	430.5	adhere	-4.3611931800842285
M010040QR	106	295.5	310.5	adhere	-5.645717620849609
M010040QR	106	310.5	325.5	adhere	-5.637777328491211
M010040QR	106	325.5	340.5	adhere	-5.541213035583496
M010040QR	106	355.5	370.5	adhere	-5.290858268737793
M010040QR	106	400.5	415.5	adhere	-4.3611931800842285
M010040QR	106	430.5	445.5	adhere	-5.379302501678467
M010040QR	106	445.5	460.5	adhere	-5.379302501678467
M010040QR	106	460.5	475.5	adhere	-3.7829174995422363
